Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,9,15,34294.620141893509,34501.803191466206,2094472.5033006433,2018048.1767736063,18.922135085919848,-1.876069828135513,15.025842646178312,1.7834696895994244,0.18102475198541301,0.00138661115723801,2059970.700109177,2.2019864054622231,5.9237713696588923,0.99919401217201376,6.690794277777778
1,9,16,36648.959736306562,37113.230390000761,2159378.4408516586,2085175.8540368071,21.49115392213406,-1.8856948424179809,15.13612479060841,1.7716370909807755,0.15539455465265234,0.0010088367430223003,2122265.210461658,2.2269149271348665,5.8625387133402835,0.99906683369796323,6.690794277777778
1,9,17,40604.781651905811,41086.866903142029,2190109.5087757446,2114507.7978569288,26.301827505409449,-1.8667858653886131,15.280808281686731,1.7507771444419615,0.15930313379427255,0.00042121086872895259,2149022.6418726025,2.218001600474405,5.7361818769669988,0.9990477705684967,6.3566691666666664
1,9,18,37957.034562328394,38389.852026794943,2060917.4067547496,1978681.2456758353,38.582776169746694,-1.8651089246964103,15.17926428178623,1.7523245302161654,0.21885586294498471,0.00087850351078434894,2022527.5547279546,2.2381297363138963,5.7464178790749045,0.99901040173838362,6.3566691666666664
1,9,19,40264.507540866609,40639.127447477294,2125571.3532994245,2038734.9644571266,75.774945809312612,-1.8590659364929039,15.272250786378269,1.7435283090360305,0.21093732815876137,0.001293089431706476,2084932.2258519472,2.253950364400497,5.7088374526920322,0.99906544342113301,7.0242703055555555
1,9,20,40730.205305109739,41128.374950960104,2004286.9735058087,1928502.7648154423,21.862777007693637,-1.8675995978006092,15.275429188505349,1.7290433400015059,0.19943823331097515,0.00069368473042753743,1963158.5985548487,2.2906610096725699,5.6068112082199928,0.99900270452816453,6.690794277777778
1,9,21,42310.532815723098,42704.516657714135,2088037.6010911881,2007141.2235765101,23.164967863715425,-1.8569447382653577,15.328577792104911,1.7296829949168151,0.1890234672946825,0.0010837268878136957,2045333.0844334741,2.2618344171424845,5.6116152167216811,0.99895081503710181,6.3566691666666664
1,9,22,42640.501499237565,42848.791567422682,1902952.370732289,1828975.520000177,22.24937138393291,-1.8615178340814544,15.313500111833854,1.7078133789471148,0.20403840259938125,0.00079137155185806036,1860103.5791648664,2.2787212028210213,5.4728411247605084,0.99881595733404438,6.3566691666666664
1,9,23,46270.424883204112,46632.437105445038,2143253.4994945857,2063116.4481488643,23.279631980260419,-1.840485151065206,15.438323747718934,1.717496602840977,0.20902343912874574,0.00046004850307655395,2096621.0623891407,2.2360787048773023,5.5223248589941782,0.99886385594751481,6.3566691666666664
1,9,24,44704.927342508272,44966.704992390507,2054309.8136347132,1970493.951323838,29.212616178515916,-1.8501518472863117,15.376467143373015,1.716593123457,0.1831465325278315,0.00034369237612437735,2009343.1086423227,2.2492755913756968,5.5136527908242581,0.99876465749957344,6.3566691666666664
1,9,25,49315.705991040755,49533.654702663422,2176550.3743954049,2094960.5495558595,25.718215115908585,-1.8402061246538706,15.50767705325983,1.7082663454420097,0.16307873530949421,0.00099654242222907701,2127016.7196927415,2.2004729672414958,5.4574905300965391,0.99863115262965374,6.3566691666666664
1,9,26,43215.024879066317,43370.926462441064,1986804.3770977242,1907827.3729827618,23.142011611710672,-1.8514087713617773,15.324312244065826,1.7178634391600296,0.17356386056355139,0.00070497399158321117,1943433.4506352833,2.2305263778522866,5.5175777585710879,0.99873037762977801,6.3566691666666664
1,9,27,48801.96933654217,49101.483119781267,2159522.5163666401,2083890.1763654104,33.018808040514756,-1.8510573602009679,15.49824704769699,1.7087746688340575,0.16241969750520746,0.00041855930416669161,2110421.033246859,2.2484274678589795,5.4588019466476894,0.99863152159059609,6.3566691666666664
1,9,28,44045.000723798752,44369.815834737579,1588586.3204426744,1520465.0598067432,22.541377011063833,-1.8528588513417685,15.321252706940307,1.6571952253722604,0.024873171554664959,0.00089503598029604147,1544216.5046079368,2.2553134335427876,5.1620211099795945,0.9974022743561034,6.0221070000000001
1,9,29,49400.002200056682,49556.750177233051,2167447.9757832992,2091702.2992779571,38.530172140408553,-1.8719620835227322,15.502149951459016,1.7100718189694271,0.10609731706183533,0.00054868345127661081,2117891.2256060662,2.2676008670781629,5.450771973508342,0.99850234133031401,6.0221070000000001
1,9,30,48349.236289162029,48559.66769056164,2086978.5546415709,2000551.4104764396,20.415775371550097,-1.8715897428312207,15.47986383259499,1.7030826040400306,0.10486248209411948,0.00043970566213046594,2038418.8869510093,2.2829623797827483,5.4255134167130858,0.99841469996202403,6.3566691666666664
1,9,31,50812.531380988556,51089.074395824573,2138041.8598274756,2065068.5562704017,27.1102617191384,-1.8490607866342532,15.559510681037235,1.6965486983305842,0.15034840149036402,0.00060818652419844022,2086952.7854316509,2.2657067990033792,5.3871314910254018,0.99834898290950824,6.3566691666666664
1,9,32,56639.578796689791,56896.671751274982,2159379.1826025243,2086151.3757853769,24.093593304405704,-1.8495144743235474,15.724940004339096,1.6685350405466153,0.18540210202054916,0.0006213792759468728,2102482.5108512491,2.3384365163536707,5.246128527123691,0.99821004835494964,6.3566691666666664
1,9,33,54660.633220296178,54955.632649554893,2249017.9668812021,2169248.6914446317,22.426309475059742,-1.8473392487473277,15.655198218247733,1.6919040855014622,0.12356088958699597,0.00093794792149528368,2194062.3342316472,2.2325618548502839,5.3548840192457945,0.99816603405758064,6.3566691666666664
1,9,34,49353.819328925274,49584.5191495197,2096476.1997184164,2011796.2340578919,24.433838175531751,-1.8571752561267247,15.508540629747928,1.6999672205316692,0.12429092388379753,0.00061605903611260387,2046891.6805688967,2.264667573423929,5.4019328767106902,0.99823434129139332,6.3566691666666664
1,9,35,48929.606504114978,49384.822693254238,2110372.1921262178,2023254.2043894983,33.893754703526,-1.8647458431029549,15.518923308475106,1.699626726197782,0.084729719155826791,0.00092770256120322005,2060987.3694329634,2.3167632254866022,5.4172859192698315,0.99825548943243236,6.0221070000000001
1,9,36,46347.87435790489,46806.576456078219,2068078.4280759285,1964282.5429426648,33.379905538450068,-1.9226786925712063,15.427087753163537,1.709682359004399,-0.0073773440159612446,0.00034522464383309305,2021271.8516198501,2.3679409475716979,5.465435841249997,0.99789670649211615,6.0221070000000001
1,9,37,49540.184456515562,50036.434536194305,2087748.9004298646,1987616.1817244485,24.406255719774148,-1.8916548056208351,15.544683616456124,1.6911111353932882,0.028601983128763386,0.00099094887439232283,2037712.4658936705,2.391735859089879,5.3828254044922321,0.99830522679684119,6.3566691666666664
1,9,38,46388.552767590445,46884.493855273002,2053916.624943313,1950885.0598555363,22.076773113223034,-1.9025195116538385,15.450762686133888,1.7028353348879157,0.0073418695822140279,0.0002509652718257986,2007032.1310880398,2.3686722906884978,5.4531229510198678,0.99828798970982902,6.3566691666666664
1,9,39,51145.050243159174,51713.21002402735,2191488.936526712,2088954.2557465578,22.965390978421215,-1.9104576748683615,15.58512356877416,1.6962084090391116,-0.041385647263394734,0.00085984598802551202,2139775.7265026849,2.3785955489704858,5.4052347245345622,0.99823885951946845,6.3566691666666664
1,9,40,47040.715531238122,47443.689709710139,1998900.753761058,1886160.9040742093,19.779466569947186,-1.8833197513361739,15.46951009843243,1.6908129221123565,0.033381472401716822,0.00042012801165280597,1951457.0640513478,2.3969320997138928,5.3968468201724615,0.99847804197252787,5.6886414722222218
1,9,41,53299.204490673234,53568.99265901748,2212661.1769396039,2096412.1816834833,37.687455258332122,-1.9274280372640591,15.605777983510182,1.6922089970418235,-0.060592467037035191,0.0005503406560960286,2159092.1842805864,2.4074592218776001,5.3682405719963455,0.99860031126669135,6.3566691666666664
1,9,42,52409.463349573394,52677.523157156189,2142871.5914164102,2022755.8991897628,21.125376140118316,-1.912138886460812,15.591760596929007,1.6855357623599077,0.007047831716353265,0.00019790110014100213,2090194.0682592541,2.3782944048671832,5.3462140777411271,0.99882556934800171,6.0221070000000001
1,9,43,55141.21800753889,55759.632940593241,2365245.1933447653,2229331.8573539322,41.933507155870089,-1.9886400831232995,15.656558578548891,1.6986580924887964,-0.24115676571764344,0.00038050096981343109,2309485.5604041722,2.4413767107687772,5.4066248740583305,0.99876521036435462,5.6886414722222218
1,9,44,54694.364703948573,55345.226168837806,2490138.2441284549,2336405.3112353585,28.274317368888806,-2.0287833540905349,15.63081652594332,1.7163675620473042,-0.33333250568421852,0.00051295264138300064,2434793.0179596171,2.4367859996412449,5.4916231459192097,0.9986847500311502,6.0221070000000001
1,9,45,55989.603824242702,56694.451719586948,2930480.6680127992,2696004.5549706616,20.411370747180566,-2.1652366834474539,15.590581011554011,1.764401728021201,-0.76215120248845858,0.00036285637000802237,2873786.2162932125,2.4588245535321436,5.6917859540448976,0.9982312102476516,5.3547103055555558
1,9,46,57352.459272431151,57941.708191679172,3696856.208235702,3285993.2990724151,25.143434494520598,-2.3287805367467924,15.528196255636223,1.8294855216799131,-1.3231276912814003,0.00080234579073957017,3638914.5000440227,2.4277279192645045,5.9955529021444498,0.99777647857274399,5.3547103055555558
1,9,47,63345.170043300175,63873.944059626694,5610508.2184081888,4686589.8199045919,19.648857712395042,-2.5805998109527568,15.40788668179348,1.9424135484936438,-45.516338538620744,0.0010121952507328958,5546634.2743485617,2.3324379768418315,6.4567601144733366,0.99717170174035552,5.3547103055555558
1,10,0,44958.613485698457,45350.011146303579,4583994.5808714135,3907415.7183925989,22.395617944348906,-2.4694395457537452,15.094572446127358,1.9440442806408724,-1.6643317389121037,0.00078650105056975953,4538644.5697251102,2.3170501155574383,6.6593586229933557,0.99760167777325948,5.6886414722222218
1,10,1,44110.946699823398,44617.121908463218,3333900.2936871178,2988781.7818521112,24.707614930090337,-2.2638985186775473,15.180536468557133,1.8612114989381707,-0.83587412612970302,0.00082517847510072133,3289283.1717786547,2.303357678966552,6.2234696948743657,0.99787839879794471,5.6886414722222218
1,10,2,36199.703470904962,36443.693920168786,2293514.9777628225,1974132.6785322027,23.024656270628164,-2.0718255712101605,14.974715056566689,1.7978094617411526,-0.28717830110511128,0.00056335982548603558,2257071.283842654,2.3057984765326456,5.9757473211020979,0.99714542794753025,6.0221070000000001
1,10,3,32647.623502589384,32770.622895904373,2067901.1400608055,1796902.6548357704,32.599686193766168,-1.9742958898127785,14.862555830512406,1.7912128966110166,-0.0028096373036050155,0.00097249793450281965,2035130.5171649011,2.216476978197421,5.9796203107690413,0.99744882963753057,6.690794277777778
1,10,4,31033.545784285277,31157.85267976164,2140729.5985409315,2022715.0096659213,25.988826249423003,-1.9590139246240914,14.815300185237289,1.8196343304075355,0.053136704511463163,0.0012724962589758127,2109571.7458611699,2.1909134878525673,6.1023629562773056,0.99913739267134072,6.690794277777778
1,10,5,26107.269448890202,26333.773723498005,2012590.8369531231,1924437.88529204,17.862591363159037,-1.9277278461606941,14.630595052883871,1.8361687415101786,0.1348993718489705,0.0011861993644621894,1986257.0632296251,2.1895351267381953,6.2559958100227693,0.99938412407541066,6.690794277777778
1,10,6,32435.336968128715,32771.316149607796,1688496.5098721832,1652861.8217799834,33.511165578390731,-1.8798846627877364,14.981074110856632,1.7383715952696377,0.18404473444553432,0.0002740504861896188,1655725.1937225754,2.3973981895251404,5.6871617720332814,0.99973065076102585,6.690794277777778
1,10,7,32254.746196929664,32678.71215318931,1669753.9034791922,1634749.0158280218,32.731362692783819,-1.8765723236980583,14.985205607827385,1.7354187434929291,0.19218757179471593,0.00038808515279277191,1637075.1913260028,2.4217740870164928,5.6751405477401615,0.99969968761518102,6.690794277777778
1,10,8,37555.130787295362,38024.865690528823,1992634.3056575202,1916635.6992449614,22.11584511383159,-1.9475302403288166,15.177397836307083,1.7437737968653368,0.12554858070493738,0.00073546335343273425,1954609.4399669913,2.3946478129607538,5.7115900042919776,0.99939360148604617,7.0242703055555555
1,10,9,35682.092016596776,36148.629820965638,1980753.7886660646,1905703.6134835598,21.42624525495436,-1.9431671993525459,15.098914616534085,1.7565830195210128,0.14687037009751788,0.0010676469571489473,1944605.1588450989,2.3579943624926423,5.7759647872581095,0.99935751165312459,6.690794277777778
1,10,10,31921.88008481323,32334.520234311407,1755263.2490704868,1686925.8676191987,34.427287772301511,-1.8258469628706595,14.973049277036514,1.7472836756675754,0.34976855048146971,0.00084746758883709472,1722928.7288361753,2.2647029102209184,5.7624684031112317,0.99940352950625144,6.3566691666666664
1,10,11,38637.365071955093,38974.694928072502,1852958.0393584194,1788131.9857775413,32.646350102198554,-1.8295919236280549,15.212359751502985,1.7194285251122192,0.30697385757806989,0.00058694329481146423,1813983.344430347,2.2702579156885832,5.5711486709996372,0.99932922315297612,6.3566691666666664
1,10,12,30208.747960108311,30338.833774015162,1932973.8012827158,1865504.7650013301,35.571110299724211,-1.8774462341258864,14.821137539084383,1.7983847898187297,0.31258584670459716,0.00081345244031257708,1902634.9675087007,2.1779949157429446,5.9935126443763842,0.99930964125321209,6.3566691666666664
1,10,13,33438.304059006463,33506.067521250479,1982874.3402772527,1909019.2269766259,37.587504011125198,-1.8829845338361184,14.952326648222018,1.782069153731501,0.25764963645843331,0.00066121788289601061,1949368.2727560021,2.2266552057749203,5.8870270701438194,0.99922412945191796,6.690794277777778
1,10,14,31959.530725951248,32124.860240320366,1888977.946064841,1828950.1848530429,40.989840637146315,-1.8490390227340412,14.911549001213656,1.7778838402856396,0.32986272350551449,0.00060872111103837988,1856853.0858245206,2.1854770873444815,5.877771870190827,0.99926178569263158,7.0242703055555555
1,10,15,34422.162583921534,34511.351810052605,2003854.1318675319,1939124.7390533658,25.516011318388188,-1.8268701005723027,15.022923692937187,1.7737691951091907,0.31983010673646317,0.00076056458456545868,1969342.7800574794,2.1726444780599454,5.8595626976315813,0.9991949156847828,6.690794277777778
1,10,16,34499.343758745978,34626.954591746777,2035467.9268312433,1959734.0601336076,40.839229651655444,-1.8726543012962105,15.025409687913751,1.7762261447736292,0.20919515000538996,0.00056443277104968451,2000840.9722394967,2.2511035633986758,5.8773211692372449,0.99914606331599698,6.690794277777778
1,10,17,42220.209896549641,42632.317701375163,2237590.3646070897,2157555.0093747899,31.798174264923755,-1.8729152479870497,15.325989732922336,1.7486395513240953,0.12394310731598893,0.0007463617019515086,2194958.0469057146,2.2334005701847035,5.7138546468630818,0.99908114199966425,6.3566691666666664
1,10,18,36033.500671827343,36506.87326258672,2037052.8536541034,1958813.0960582851,37.891927325400275,-1.8701791432433341,15.118492240549415,1.7609113265803198,0.16108263430207712,0.00080311856924446257,2000545.9803915166,2.2513817043482849,5.8021714926802552,0.99911576819018699,6.690794277777778
1,10,19,40395.363521225721,40912.820050844828,2086771.2234699184,2008201.499177203,35.872233619420385,-1.8567881637219021,15.278877750910947,1.7385932164157754,0.17156399957993781,0.00077709151764298917,2045858.4034190734,2.2384385674555567,5.6725756504970537,0.99907374307823427,6.690794277777778
