Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,24,19,-0.20587267111359608,0.048254811688431598,-0.021190377962079232,-0.12506402255925231,-0.23185977896754295
1,24,20,-0.087853550396758351,-0.041162810354963941,0.0064338416070466309,-0.11287170423440074,-0.087937875969583246
1,24,21,-0.042836604177068693,-0.039248876750633821,0.01738350758220264,-0.11150266550292898,-0.045757188240973079
1,24,22,-0.0099015945812155337,-0.02815838219650435,-0.0069817332490456074,0.015948309378895686,-0.011338418678647599
1,24,23,0.057837799539182555,-0.04093503317335756,-0.0071879105568375401,0.083453925044029376,0.055614719240729471
1,24,24,-0.10564368880143249,-0.0066791147857456767,-0.0039804068520195024,-0.094183617968417011,-0.12022798633637777
1,24,25,-0.069328817680485599,-0.056573582429185754,-0.00036805292924757538,-0.071617409644041174,-0.084940289125587043
1,24,26,-0.026342606298968008,-0.02392155757485126,0.011622959560467105,-0.0731001236116402,-0.046078040118285202
1,24,27,-0.084355423291341936,-0.046997496787671844,0.020330323712694387,-0.1649480088376567,-0.10347817272364424
1,24,28,-0.10773970557130141,0.0045405622014627056,0.023601721071075499,-0.20248604781454738,-0.1240959366263823
1,24,29,0.080180861891026467,-0.0012876633268481541,-0.015953681477245407,0.13792047646228767,0.06180417130778082
1,24,30,-0.14348208904742776,-0.047798769657191542,0.023479046827645789,-0.23507906670896972,-0.16743546441502488
1,24,31,-0.17041472288929072,-0.040615497143071444,0.048141093713595762,-0.35833541355254006,-0.18667565414530429
1,24,32,-1.0305367599740904,0.12816090520345513,-0.23074614709525498,-0.20551437110822945,-1.0079711669290674
1,24,33,-1.0431592186929493,0.086769117791964057,-0.19716013561746326,-0.32735875712151064,-1.0255817664875764
1,24,34,-0.13832208299160698,-0.050051499275665989,0.058007125401569937,-0.36873569554419028,-0.14685645822650173
1,24,35,-0.032608088647481992,-0.057278886580765187,0.02868905624205409,-0.1469038471536166,-0.061980946433791928
1,24,36,-0.11650440559154163,-0.05120647118900612,-0.017260241591659842,-0.053490830247394427,-0.11370759878703041
1,24,37,-0.074685119422309043,-0.025949289155048794,-0.003192641415463715,-0.064428972625805159,-0.080366118056669933
1,24,38,-0.0024539650290016368,0.043396382160429736,-0.0025076964302717109,0.0063153275094496308,-0.0073812094385310445
1,24,39,0.060302742236256535,0.019842979066291289,0.0088705587599626767,0.022876499193614563,0.037525591398459568
1,24,40,-0.011961081257883421,-0.0092922852820502833,0.018183726463596894,-0.086909895658967784,-0.017729809268061558
1,24,41,-0.039415953052941433,-0.038590721241158477,-0.0034415825708729031,-0.029237033544326607,-0.037321659154432751
1,24,42,-0.028587217393194919,-0.046956322736831257,0.00080810363774519445,-0.027454764814535793,-0.021275022335988325
1,24,43,-0.028431331902698531,-0.026981499289109534,0.0091722996018996916,-0.06414115954288846,-0.02758062919373927
1,24,44,-0.075962427218360773,0.039798499530030229,-0.022513963100552203,-0.0030536405138246181,-0.080558292721498503
1,24,45,-0.098587011167321492,0.064452956930728389,-0.044366147873043715,0.088638074545416501,-0.093990689745393041
1,24,46,-0.14184875577751654,0.082828892234312335,-0.039347993439960316,0.070409167240395476,-0.10626169267323959
1,24,47,0.021081560169477598,0.012266893034524884,-0.00095499784537311783,0.023536438952209693,0.019890266580002702
1,25,0,0.45858997483459163,0.073154299280747459,0.062643882436737464,0.19213026382208653,0.38607977809946803
1,25,1,0.0,0.0,0.0,0.0,0.0
1,25,2,-0.1380532537723056,-0.037062804100663982,0.065932639105480195,-0.42545381060835119,-0.14794955871395388
1,25,3,0.0,0.0,0.0,0.0,0.0
1,25,4,-0.047722462390410669,-0.025259921101685512,-0.00089152174090445513,-0.042388561914760814,-0.046119010930915749
1,25,5,0.0,0.0,0.0,0.0,0.0
1,25,6,-0.0095110391199177968,0.028861531107535754,-0.019224117240795202,0.072394223068629415,0.00010504375296349622
1,25,7,0.0,0.0,0.0,0.0,0.0
1,25,8,-0.026588266666891514,0.012082984750219294,0.023532751034913701,-0.12644833276077705,-0.032267176047238166
1,25,9,0.0,0.0,0.0,0.0,0.0
1,25,10,-0.038398228958623548,0.036332474475446075,0.0056601491089058875,-0.061227934002594964,-0.043162361445794772
1,25,11,0.0,0.0,0.0,0.0,0.0
1,25,12,-0.041983299315944578,-0.016556871707583465,-0.0086897464047881456,-0.0086688776779233478,-0.056349276584381158
1,25,13,0.0,0.0,0.0,0.0,0.0
1,25,14,-0.028404110263984705,-0.01686094019742157,-0.0091432098071000389,0.0097256172042339273,-0.038716505215347752
1,25,15,0.0,0.0,0.0,0.0,0.0
1,25,16,-0.032320378251675663,0.02807304063329874,-0.0056470836070099395,-0.012285882895874067,-0.033089729771749177
1,25,17,0.0,0.0,0.0,0.0,0.0
1,25,18,-0.25820717052895503,0.032477004882299543,-0.016005052617927173,-0.19496197220086309,-0.26406717893329201
1,25,19,0.0,0.0,0.0,0.0,0.0
1,25,20,-0.053781263192608009,0.0021941954928845764,0.0023995547323920619,-0.063656627876776284,-0.048592710978073939
1,25,21,0.0,0.0,0.0,0.0,0.0
1,25,22,-0.050868225461705663,-0.035448957031386952,0.02243112698355576,-0.13860228079183656,-0.055962531105336666
1,25,23,0.0,0.0,0.0,0.0,0.0
1,25,24,-0.080360550847082379,-0.0080982900415815795,0.026598234088746953,-0.18378046017323868,-0.094231809247020237
1,25,25,0.0,0.0,0.0,0.0,0.0
1,25,26,-0.0050874708737076446,-0.0028433710840158888,0.010881305967729293,-0.04604467715157945,-0.030922600914287557
1,25,27,0.0,0.0,0.0,0.0,0.0
1,25,28,0.112378616869659,0.0029939839920727351,0.008214971827734896,0.080242115045981777,0.0862746507006662
1,25,29,0.0,0.0,0.0,0.0,0.0
1,25,30,-0.10330801024577241,-0.005607684357349374,0.008221894313785949,-0.13398183291579535,-0.11701306765845843
1,25,31,0.0,0.0,0.0,0.0,0.0
1,25,32,-1.0322441877410249,0.083548996875727477,-0.21279133516139614,-0.26681384635587868,-1.0095871780821604
1,25,33,0.0,0.0,0.0,0.0,0.0
1,25,34,-0.11223108495734735,-0.050529304702670697,0.016905029839899832,-0.1767929083287747,-0.10868063881456891
1,25,35,0.0,0.0,0.0,0.0,0.0
1,25,36,-0.11017323904545862,-0.0059316639758995038,0.0039162679066868655,-0.12780270495633772,-0.10785157994602912
1,25,37,0.0,0.0,0.0,0.0,0.0
1,25,38,-0.026043440068384882,-0.011894056620136206,0.0033874656445500584,-0.038680902057203426,-0.027174572076969383
1,25,39,0.0,0.0,0.0,0.0,0.0
1,25,40,-0.011896396510469032,0.022395705551726319,0.0084298305495913439,-0.045872837071865291,-0.012893396976981109
1,25,41,0.0,0.0,0.0,0.0,0.0
1,25,42,-0.058923876956864518,-0.027066581649029642,0.0057499232764310904,-0.075651862447866591,-0.049437453168831524
1,25,43,0.0,0.0,0.0,0.0,0.0
1,25,44,0.079248148017150299,-0.023173896558426055,0.0025768159315266992,0.044000514362572574,0.065161100561834218
1,25,45,0.0,0.0,0.0,0.0,0.0
1,25,46,-0.11775752314059673,0.033093096856407822,-0.0097051416281677128,-0.030439384543097248,-0.077421727530101236
1,25,47,0.0,0.0,0.0,0.0,0.0
1,26,0,0.50319035816059454,0.14732789255110479,0.035610299645873589,0.35304877396036183,0.39301137188964219
1,26,1,0.052515277732116061,0.0036598375757563861,0.0015295266397976626,0.051520073377702147,0.012356122216647947
1,26,2,-0.35185991182597931,0.040934075853170659,-0.020790982393733337,-0.26779566277835265,-0.32512496355495912
1,26,3,-0.28845658600242174,0.039703703249450273,-0.056123102475077236,-0.049090936656732254,-0.27129266965078358
1,26,4,-0.092984179832640734,0.010139497259737951,-0.01532910324988368,-0.018696419885381843,-0.084154148508535087
1,26,5,-0.039300912345343164,-0.019652547780147245,-0.0011015974618477919,-0.022520955054689651,-0.037989684215027353
1,26,6,-0.047016977541776583,-0.058326303266009294,0.053658105874911488,-0.26731515696001118,-0.073799593919510187
1,26,7,0.059835901545785219,-0.061428399890604446,0.031107577313465473,-0.068568194649026637,0.0091676719965860798
1,26,8,-0.082324538408524717,-0.038821959973428521,0.026694103006281278,-0.19045640418491772,-0.082200247768380308
1,26,9,-0.074788216686496156,0.0087550069103166095,0.033203484576378006,-0.21105779306915728,-0.073606628972420651
1,26,10,-0.072919576824929777,0.034556974315526956,0.02150434699045034,-0.15814062537742757,-0.073683662315772835
1,26,11,-0.08921463486852943,0.027495477409002822,0.044170912399897233,-0.26918450248976811,-0.088790921124886069
1,26,12,-0.048131663684198855,0.071244513369308704,-0.0036728289483392018,-0.026336202331142644,-0.037472382892033806
1,26,13,-0.12906310462586745,0.025990939202435781,0.041468378438617837,-0.28853853061135482,-0.12408472984564156
1,26,14,0.019639078468077997,0.051479996416065488,0.033966546602733239,-0.10734361634671608,-0.00091938618852438481
1,26,15,0.039496332045022342,0.047884960409050992,0.0059552832622631335,0.023150105047024638,0.019352822596907515
1,26,16,0.081492624595021823,0.039236258321668105,0.009258941587967584,0.050162948433035481,0.067174916318553102
1,26,17,0.091517679315096245,0.014396932700963427,-0.0020697558399040972,0.099302479157271861,0.068114598638285173
1,26,18,-0.058448001667454008,0.046257023029283362,-0.026257746660119707,0.045792915172427229,-0.050612037421487344
1,26,19,-0.057223547125961005,0.059116177770281331,-0.026336259869185419,0.049228058412415621,-0.05281756101427959
1,26,20,-0.097257008349664886,-0.0050646450590967618,-0.023630885225515375,-0.00053971910589822869,-0.080837530250811085
1,26,21,-0.070511319066248745,-0.023677915244301184,-0.015619742760081934,-0.0054577004201288304,-0.060901270351738646
1,26,22,-0.10291734037377509,-0.026008907251436897,-0.0048248693438863732,-0.08152610555888451,-0.10126752892891133
1,26,23,-0.073325424389853566,0.00093629625243885073,-0.0091668457905775824,-0.032983250073140624,-0.074210836926173585
1,26,24,-0.098471456502675636,-0.0039350460690108502,0.019306949665141904,-0.17112079200589392,-0.10248855512145383
1,26,25,-0.14984010621681421,-0.051070038021830966,0.023820282526469949,-0.23741843897614601,-0.15626371499662639
1,26,26,-0.12630774800891231,-0.055620684532956766,0.014727048724316738,-0.17836713792734926,-0.14680398458247979
1,26,27,-0.13619997819441565,-0.056478327401189743,0.01364649067424617,-0.18417428420719695,-0.15166364456935
1,26,28,-0.065571918192443235,-0.07147589866109616,0.015415024218429441,-0.12214559905111599,-0.065009863486412911
1,26,29,-0.2128776029544639,-0.04571276367237509,0.032861611118848888,-0.33308175752264546,-0.21914885319488064
1,26,30,-0.041048653110600242,-0.01896912552561747,0.027617396210767087,-0.14297962664115538,-0.059171715309059181
1,26,31,-0.046230472626561436,-0.01996246185760131,0.029851087023791134,-0.1586689783320594,-0.064506734195454385
1,26,32,-0.48766999892259477,0.0070766280294276562,-0.069724898340770114,-0.21952838709747979,-0.47191520237786477
1,26,33,-0.55986796319685439,0.0074075298176059512,-0.077134413343325381,-0.26439755746268823,-0.53676187070644943
1,26,34,-0.071245950574262196,-0.027726743390663833,0.013404865060920645,-0.12119568978772932,-0.067261198387992494
1,26,35,-0.06198966380465265,-0.026646867894260184,0.010189007675995843,-0.099650936117745559,-0.059484217228245484
1,26,36,0.037997204449141009,-0.046655624724344591,0.011027413503548633,-0.0016090166773690129,0.032326106977421887
1,26,37,-0.014639934120044273,-0.056535309927079558,0.010053326445798039,-0.046637906397936746,-0.024182185904106035
1,26,38,-0.053412828497240383,-0.018878390744683671,-0.0072838828891370611,-0.016754129532952078,-0.042448819933934345
1,26,39,-0.064838344554587479,0.018863078255240362,0.011030008853945006,-0.10080566571942207,-0.060097276599737626
1,26,40,-0.043794774675482984,0.037107980702829169,0.0086843608781430603,-0.076752643493767536,-0.061602866526605737
1,26,41,-0.033151857914926808,0.00067579905881420821,0.014786761666793602,-0.090378891016344554,-0.050214994157371962
1,26,42,-0.070127640718165907,0.0094312314401570063,-0.050847584038878679,0.14116483391919665,-0.060850603309752671
1,26,43,-0.012748645533907421,0.004780699989037851,-0.014286786161668452,0.04887952196142642,-0.011815962179866801
1,26,44,0.049113254077031598,0.0019920664919512721,0.0017817878603429982,0.015308269785526463,0.039726554285795856
1,26,45,-0.013058665065777575,-0.023238925884579542,0.0058941056634451705,-0.037336797355443707,-0.010930726380113498
1,26,46,-0.092210280854057913,0.041578761190732338,-0.057415932048705987,0.20643965559729871,-0.058175249189904576
1,26,47,0.02886971567410157,-0.0032394827477648658,0.0048794265942331272,0.0076223278572467024,-0.0037177568125272842
1,27,0,0.53702439829779181,0.10869073734538537,0.059098866629007762,0.28812413165165829,0.42194424477034076
1,27,1,0.0,0.0,0.0,0.0,0.0
1,27,2,-0.27658577149689378,0.021345847467221235,-0.015666727053185614,-0.21751917489965145,-0.24636978890431394
1,27,3,0.0,0.0,0.0,0.0,0.0
1,27,4,-0.0032666881320402297,0.0010470637503254832,-0.0059287576138915554,0.024976673390597171,-0.0015244676056695994
1,27,5,0.0,0.0,0.0,0.0,0.0
1,27,6,0.033082224906436863,-0.0053429886522269321,0.0059696309253065571,0.0081291687489137843,0.0037410044396963826
1,27,7,0.0,0.0,0.0,0.0,0.0
1,27,8,-0.062606282159304527,-0.0039652732079262787,0.01452428491029778,-0.12342405070987006,-0.069229525797627645
1,27,9,0.0,0.0,0.0,0.0,0.0
1,27,10,-0.10301983404813342,0.013255221824057362,0.027969536025356234,-0.21626504500444454,-0.11091263666721929
1,27,11,0.0,0.0,0.0,0.0,0.0
1,27,12,-0.10412202643369639,-0.0023986457740472478,0.015406683500275964,-0.16663530526051851,-0.10586213865018479
1,27,13,0.0,0.0,0.0,0.0,0.0
1,27,14,0.1375799804894271,-0.012069418253277675,0.029757461684156716,0.019521498502305334,0.092843008379315251
1,27,15,0.0,0.0,0.0,0.0,0.0
1,27,16,0.10080434637855262,0.034091126418986262,0.012727686678053907,0.048248636974239645,0.056478269789597135
1,27,17,0.0,0.0,0.0,0.0,0.0
1,27,18,-0.021099693278049614,0.016087770076404162,0.014557764769357995,-0.083007705787442987,-0.028770382899320879
1,27,19,0.0,0.0,0.0,0.0,0.0
1,27,20,-0.09139139598720547,-0.0019698791647422276,0.0084572960942668196,-0.12342637706817072,-0.078169856006610416
1,27,21,0.0,0.0,0.0,0.0,0.0
1,27,22,-0.0065573266336578229,-0.019439953545280497,-0.00060962896073757378,-0.0036993520998080953,-0.0075936497964619321
1,27,23,0.0,0.0,0.0,0.0,0.0
1,27,24,-0.034450768207111793,0.024601736210096536,0.016540931437979189,-0.099590543116232055,-0.040597501249987289
1,27,25,0.0,0.0,0.0,0.0,0.0
1,27,26,0.0095987399005252882,-0.0094913821092301731,0.02486916086273494,-0.087758782206378783,-0.056297048332108801
1,27,27,0.0,0.0,0.0,0.0,0.0
1,27,28,-0.074194969788123899,-0.04013819194969992,0.043889919571059366,-0.24834924205030084,-0.081639202235372466
1,27,29,0.0,0.0,0.0,0.0,0.0
1,27,30,-0.071307750555916982,0.005246273828625414,0.018857032282949326,-0.14407316959604088,-0.091474628982592066
1,27,31,0.0,0.0,0.0,0.0,0.0
1,27,32,-0.40716755074172895,0.022485645438154123,-0.10741790182444921,0.00014721669089112766,-0.39066349662573785
1,27,33,0.0,0.0,0.0,0.0,0.0
1,27,34,-0.074454905860243059,0.018355807628167797,0.0027698192865583948,-0.086397415834831293,-0.083609313321410639
1,27,35,0.0,0.0,0.0,0.0,0.0
1,27,36,-0.012034437920117824,-0.023787344887003403,0.018637509313543354,-0.084869722027864469,-0.019581458333622237
1,27,37,0.0,0.0,0.0,0.0,0.0
1,27,38,-0.0892318946165922,0.025213651080984167,-0.0040744416475813061,-0.073332034228368315,-0.085523361801037368
1,27,39,0.0,0.0,0.0,0.0,0.0
1,27,40,-0.041220763303712715,0.016254634011261482,-0.034366430004796555,0.090389925788134207,-0.046055604862100807
1,27,41,0.0,0.0,0.0,0.0,0.0
1,27,42,-0.092656514717347704,0.011954621907360519,-0.04067752198543273,0.082033556029944776,-0.081072573540705406
1,27,43,0.0,0.0,0.0,0.0,0.0
1,27,44,0.010985706487279145,-0.021691683189805966,0.0016115463842489852,-0.02812895528380821,0.0014912848593482408
1,27,45,0.0,0.0,0.0,0.0,0.0
1,27,46,-0.10015386308326413,0.0066257601674366562,-0.0086575490739040362,-0.0093493261212902468,-0.080938106508639862
1,27,47,0.0,0.0,0.0,0.0,0.0
1,28,0,0.59733185105983466,0.068538472379997772,0.033531167466913647,0.4572813129623281,0.48983414479166854
1,28,1,0.050864353244538307,-0.042703422914841971,-0.00081022815388598346,0.041886804919560205,0.026052797206567391
1,28,2,-0.077751713923174037,-0.015526887968305703,0.021735976927926171,-0.18174339133417661,-0.083670279097791678
1,28,3,0.032696814773952809,0.036435785941395959,-0.016481131489562983,0.082205856401380117,0.014722007123999958
1,28,4,-0.089622976953624089,-0.0092451319988549052,-0.027655939325384793,0.0058478414220068942,-0.1581764420725591
1,28,5,-0.21172748578343104,0.0014962965007110363,-0.049452924716220092,-0.033050971578330035,-0.23238567588986214
1,28,6,-0.039803354653344059,-0.068950482291931792,0.025098963222917714,-0.16066825235392201,-0.051847765152697178
1,28,7,0.037575154797305998,-0.0219580182023138,0.027699336792891049,-0.08900568994974023,0.025587238323499406
1,28,8,-0.044142208834788477,0.038740545511520397,0.050957896493362576,-0.26408926305929903,-0.059251213388431978
1,28,9,-0.05304289718431221,0.066397902051314794,0.025794505381542709,-0.16645691007435737,-0.0566232070772692
1,28,10,0.011645890370552081,0.075350975145832777,0.0004061597119187077,-0.0027214000219188961,-0.0043725851152380812
1,28,11,-0.040075823744114558,0.021955702508059893,0.016008478549616179,-0.11925412425818394,-0.058326194342409821
1,28,12,-0.082525734101075443,0.063986589331110677,-0.0066960183534012785,-0.070616156331377411,-0.094004670547466418
1,28,13,-0.040892567870930208,0.020338123653494522,-0.0011328730598596515,-0.050567040400354202,-0.062753596005343582
1,28,14,-0.011154217723504445,0.00072075898012968764,-0.0050240400475591862,-0.0047635398149150632,-0.024565257312332278
1,28,15,-0.030625111748520339,-0.037634539435676961,0.028875256307203223,-0.16620939650910316,-0.05581125607509918
1,28,16,-0.025013727003805997,-0.00069283214963400397,-0.0090537519137261491,-0.0020099941229307916,-0.038118808421749861
1,28,17,0.051468349770761535,-0.034255864427429783,-0.00696504965589817,0.06785356201572057,0.034501134642169973
1,28,18,-2.120227501203761,0.0011336969126394258,-0.60326941905261955,-0.067986945802864795,-1.9538038742108803
1,28,19,-2.143506587823552,0.0059370572492338791,-0.59390560558763683,-0.13055618283079795,-1.9774024083035435
1,28,20,0.060600588999925264,-0.085017199382251718,0.023136880943511073,-0.043159783256287554,0.022794590493649736
1,28,21,0.055471689859061257,-0.033107782854165047,0.019092839317304211,-0.038146988414451855,0.0015068322035460824
1,28,22,0.076837928713885617,-0.021904843092024118,0.01364951116013069,0.0020796489004037966,0.016123556794880756
1,28,23,0.1538365173890206,-0.0086920204359430819,0.0084607381386256897,0.10028143954914803,0.08859085828827773
1,28,24,-0.028130304396302819,-0.03398196069135917,0.040122042433052396,-0.20108867993199731,-0.042305970781391977
1,28,25,-0.02178207513309971,-0.064892435008486515,0.045019799004653915,-0.21469484388483195,-0.042132903045672521
1,28,26,-0.0068683062775818371,-0.093835620395354757,0.059119928753425643,-0.2567994531917126,-0.031209182021974868
1,28,27,-0.0089296857852545486,-0.054461411293115658,0.018546722939023486,-0.10013946375959293,-0.025429447506560621
1,28,28,-0.046914959255349942,-0.079213815207328286,0.035715681927192655,-0.20284605117933019,-0.07114366232195124
1,28,29,-0.019387504164487979,-0.05278602190342907,0.023550119148845639,-0.12833810019224678,-0.039598995584903207
1,28,30,0.036389563591814778,-0.04499277676486213,0.018662564106159074,-0.050265909254751051,0.028551536924648957
1,28,31,0.011843726259140652,-0.039909364630423161,0.034748203489836982,-0.14103675997130338,0.008833527303679034
1,28,32,-0.0068218995959306028,-0.031038855831417189,0.047146131459117502,-0.20607316585807745,-0.02144910762601171
1,28,33,0.002655756326792158,-0.029551177284314001,0.032150702916168061,-0.13917429275297444,-0.0037858182542471752
1,28,34,0.090866159750095932,-0.030879448307198354,0.05843308026509586,-0.15855075587126599,0.0188451608385094
1,28,35,0.11510211513228796,-0.032094940644230352,0.052428183315429422,-0.10816490430835124,0.050917683443170603
1,28,36,0.027334081431931168,-0.0085829749766017649,0.015242221022069735,-0.047453847695408058,0.026642057245037876
1,28,37,0.062291431791756224,-0.01669276253850871,0.04148663396878538,-0.12205102228247888,0.051580461519257881
1,28,38,-0.029494101543892981,0.00080742981109360734,-0.019573636395203042,0.024017555106714994,-0.05980757275334625
1,28,39,-0.17651548637657655,-0.024433658964438276,-0.01212109960433283,-0.1502466608872659,-0.20061917370687965
1,28,40,0.10016522248179527,0.072925299810574939,0.0080537433113034851,0.046334037562569819,0.065872142002742606
1,28,41,0.017079245295395395,0.014001421957222648,0.012949599163254888,-0.05355919759639427,-0.013836217796470152
1,28,42,-0.060098071535719555,0.029941024469326116,-0.012446472124622687,-0.022430463205688866,-0.073730487721924476
1,28,43,0.054923976704120747,0.051708443217491684,-0.025096958064901198,0.13189678113381653,0.03333891936805955
1,28,44,-0.0069589786543637899,-0.029221221229734473,0.03823924870229467,-0.21658608829820558,-0.031148286671722758
1,28,45,0.035395332272639024,-0.0061153398495801259,0.0026634025436003128,5.3042271220604675e-05,0.02064445689849137
1,28,46,-0.15192179008867868,-0.032988154686614202,-0.0080869652974184802,-0.070449841747965536,-0.14023250536607179
1,28,47,0.0080692321507633835,0.0028408822583185778,0.027012422647581857,-0.12224164691110673,-0.057637224299291745
1,29,0,0.48569135234374272,0.20795782658722217,-0.013875901739496932,0.54351658067975173,0.38573687170553228
1,29,1,0.0,0.0,0.0,0.0,0.0
1,29,2,-0.055888087053816093,0.0023860794741792368,0.0036590987001363651,-0.063227898007951921,-0.054270084417900932
1,29,3,0.0,0.0,0.0,0.0,0.0
1,29,4,-0.28467623199293612,0.002110352612775479,-0.012113132291371009,-0.23725447691294832,-0.30989650558657544
1,29,5,0.0,0.0,0.0,0.0,0.0
1,29,6,-0.10549964229891984,-0.038915748715295129,0.046139985572356768,-0.29453673770084698,-0.11069459675535143
1,29,7,0.0,0.0,0.0,0.0,0.0
1,29,8,-0.075973813491611253,-0.00217234012824985,0.010209973261126937,-0.11825698920133831,-0.083436883813970297
1,29,9,0.0,0.0,0.0,0.0,0.0
1,29,10,0.036064745700247869,0.010504499112904631,0.001132962780957758,0.031937331432230209,0.022602494510138627
1,29,11,0.0,0.0,0.0,0.0,0.0
1,29,12,-0.055068268869504777,0.00019287324071215473,-0.015248404500221024,0.0041610907486919757,-0.059023435102414368
1,29,13,0.0,0.0,0.0,0.0,0.0
1,29,14,-0.0084706888274048708,-0.029195352638824223,0.030595950330040811,-0.12859662704803299,-0.0098597540430205299
1,29,15,0.0,0.0,0.0,0.0,0.0
1,29,16,-0.093150539093393547,-0.0093427024493257793,0.023697598461509539,-0.19266216595640806,-0.092761967736848305
1,29,17,0.0,0.0,0.0,0.0,0.0
1,29,18,-2.1259239075563912,-0.010671987114868831,-0.56415328800861086,-0.16376141068234951,-2.0247496391591717
1,29,19,0.0,0.0,0.0,0.0,0.0
1,29,20,0.12263566163695927,-0.050079265987105659,0.00035530750846923809,0.12215311220730207,0.06328050298980159
1,29,21,0.0,0.0,0.0,0.0,0.0
1,29,22,0.065619407765034055,0.034724030708446652,0.045922502148350919,-0.11716896695899059,-0.016322164945819395
1,29,23,0.0,0.0,0.0,0.0,0.0
1,29,24,-0.024512359042699217,0.023883400796187892,0.024694445922389452,-0.121015495212907,-0.034780993846826647
1,29,25,0.0,0.0,0.0,0.0,0.0
1,29,26,-0.034939758742446259,0.039899832429969306,0.0087461981898968588,-0.071878641924939757,-0.033344288628359919
1,29,27,0.0,0.0,0.0,0.0,0.0
1,29,28,-0.048118488180808328,-0.030885853354324366,0.019083489923127583,-0.12392880185978328,-0.066187509400783995
1,29,29,0.0,0.0,0.0,0.0,0.0
1,29,30,-0.052777261526838259,0.040482019309625805,-0.010638255574351163,-0.010042377314677609,-0.052236783189389513
1,29,31,0.0,0.0,0.0,0.0,0.0
1,29,32,-0.0088364694965292756,0.013485449073037392,0.011983608614271724,-0.053931697761672837,-0.014325042667778121
1,29,33,0.0,0.0,0.0,0.0,0.0
1,29,34,-0.027638952587743404,-0.0077305806107683672,0.038800763241207292,-0.18430231472760994,-0.080911086986059644
1,29,35,0.0,0.0,0.0,0.0,0.0
1,29,36,-0.0091266616340632822,-0.0050377361015410127,-0.0014494581430075648,-0.0034824296798223742,-0.010633186874727585
1,29,37,0.0,0.0,0.0,0.0,0.0
1,29,38,-0.20324775642097848,-0.045102714955169487,-0.013978550338587414,-0.14697384437794803,-0.22710244493942255
1,29,39,0.0,0.0,0.0,0.0,0.0
1,29,40,-0.019165352061740748,0.038616261230313809,0.016279297077625987,-0.089678195513643644,-0.027012333799554256
1,29,41,0.0,0.0,0.0,0.0,0.0
1,29,42,-0.0403435031510746,0.0021254994165436081,-0.034037494023034132,0.10307262383170013,-0.036363515203294838
1,29,43,0.0,0.0,0.0,0.0,0.0
1,29,44,-0.0093388178121109888,-0.017234656262303139,0.027446710384180673,-0.15685943725887341,-0.032685508810402553
1,29,45,0.0,0.0,0.0,0.0,0.0
1,29,46,-0.13802146936626514,-0.062240761747602624,0.010751609882909019,-0.12927443470960753,-0.12002473543091341
1,29,47,0.0,0.0,0.0,0.0,0.0
1,30,0,0.0018680541993276734,0.070717489783865384,-0.042732938722342073,0.19182417133364638,0.034276097002567951
1,30,1,-0.16450297032700334,-0.0044286632006755866,-0.023038126551665705,-0.038535105856142948,-0.11586050564375583
1,30,2,-0.17566174525960321,-0.033373181694859477,-0.031396142424861662,-0.01700198045063317,-0.12565530671045266
1,30,3,-0.1642189870234958,0.01044320076176275,-0.028883307132386626,-0.016733348587646191,-0.12573088501112295
1,30,4,-0.11106100322820822,0.00058953420709828563,-0.046991475992347986,0.11175223160666192,-0.072065632592295259
1,30,5,-0.064669406597179346,0.015773445793340946,-0.06118581123777167,0.21537020153246722,-0.019306143644822527
1,30,6,-0.24366618109070615,-0.037044949917349079,-0.013061888704011704,-0.16132299192278232,-0.20315958811444546
1,30,7,-0.16850238493026026,-0.031825063053756208,-0.018086046701870639,-0.074992289167193249,-0.12288538550908967
1,30,8,0.022182798758908717,0.017335725838897309,0.012104393012121406,-0.00024747419076831534,-0.015087690224479644
1,30,9,-0.019391430456209946,0.039087241164951214,0.0068958188555408029,-0.01936916682046963,-0.056415840843826004
1,30,10,-0.18063190717041877,-0.0038325441049822384,0.020590182720020778,-0.24082001893293814,-0.15219892718001304
1,30,11,-0.1542269750920866,-0.044306223830143709,0.011825915333191883,-0.18314316867799363,-0.12414997748562584
1,30,12,-0.29368139656392245,-0.062192519972109839,0.0026910973880545086,-0.28063299941787356,-0.26320666148499683
1,30,13,-0.25025061356438272,-0.018248209368504353,-0.025692675600668125,-0.11609502501617008,-0.21945828626451558
1,30,14,-0.16213257717025087,-0.0744121977364256,0.019637989590933103,-0.21140342627760056,-0.14290518757045945
1,30,15,-0.16343173949590906,0.019133204554590888,-0.034671281344737626,0.0054412146017721597,-0.14516177988777557
1,30,16,-0.13291157145604515,-0.0029926122049552806,0.0023623880766447947,-0.12112351205374594,-0.10884956171456395
1,30,17,-0.10398758593862212,-0.026171704626545278,-0.0060569375084456034,-0.057861523512480417,-0.081381579625077194
1,30,18,-0.18519518887456954,-0.045729986813761503,-0.0079924963124011761,-0.13265865492336992,-0.16345787610417517
1,30,19,-0.20305129478174777,-0.034635862415544949,0.0018916749957753609,-0.19231016759964525,-0.17677689092392512
1,30,20,-0.2222083929840224,-0.10140368912930575,0.022035929233179541,-0.29416804586112733,-0.19381788810501632
