Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,7,28,38371.316478453213,38341.152641545319,1264386.063896267,277826.696336739,-6.6763310529311948,-2.249662984094086,15.339511680767989,1.5912828003917932,11.188501728738144,0.0056050260727260595,1226044.9112547217,4.5603092388070632,5.043399519708224,0.99918091604905057,47.099669527777785
3,7,29,37088.557856209278,37080.416305575258,1652970.1268797759,443905.4754982969,-7.3673591941554761,-2.2194355634824441,15.277988124020819,1.6776766192142989,11.74620852976301,0.015282585449616018,1615889.7105742006,3.8595921206114565,5.4782594003564533,0.9993669065201416,38.752065916666666
3,7,30,38400.612120218473,38382.902835463326,1782935.2642521553,549192.37926146318,-6.3950735357296438,-2.2191239013243549,15.326301944982335,1.6892492432830057,10.62052963964795,0.015109324378398103,1744552.3614166919,3.6698743755563141,5.5376466872616934,0.99950779703071913,38.752065916666666
3,7,31,38424.459351696991,38403.226280412848,2285179.2547976463,839547.2619279545,-9.5552710964838887,-2.2551907944470666,15.321238577223347,1.7531832769887756,13.317901153393882,0.013191449823751582,2246776.0285172337,3.637511415368178,5.8949360100638213,0.99960936236922437,38.752065916666666
3,7,32,34444.328134635442,34426.019520035821,1408803.2737716387,380462.03377282806,-7.1780627791091609,-2.2118441208876711,15.216195042965973,1.646420640055404,11.636451529498389,0.0098073741012877531,1374377.254251603,4.0883746212205336,5.3548269764567902,0.99932149205619636,41.088560111111114
3,7,33,36955.869788644195,36926.931359916307,1634596.6693011448,488580.50871256372,-6.1336639436407143,-2.2113955558285743,15.300420639147504,1.6701531231320079,10.46114892491544,0.012617799730890278,1597669.7379412286,3.7637530480570707,5.4681175106348263,0.99940323423803001,41.088560111111114
3,7,34,38676.044824550452,38679.828969666509,2143785.081409018,815768.61405934836,-7.6570160571789065,-2.2554799028404107,15.341941495414851,1.7334338512410414,11.398829138197641,0.012829540540784553,2105105.2524393513,3.7765689770280373,5.792435054184045,0.99961610828473602,38.752065916666666
3,7,35,35794.25228339844,35796.821882057367,1583441.2113806873,471024.92068903998,-6.9654635049317539,-2.215243091423293,15.237685346752061,1.6733610637128147,11.277127114085554,0.014175799104597727,1547644.3894986298,3.6825993198323572,5.4670879873739597,0.99934399179548905,38.752065916666666
3,7,36,38943.746582542357,38893.638656906034,1914856.8703238685,678504.25269912125,-6.9719925300309082,-2.2470420494579431,15.340301721996862,1.7061289263916097,10.889030774838581,0.013942409757691433,1875963.2316669624,3.6713574062461114,5.6215585378958934,0.99948421766717643,38.752065916666666
3,7,37,38489.124058027999,38492.144762714081,1679078.9202534573,499276.65278097126,-6.5355745747770611,-2.2192018531792055,15.341718160267639,1.6689675259049013,10.828688187464833,0.015664606341033543,1640586.7754907431,3.7963806392423045,5.44696217173375,0.99942503279546058,38.752065916666666
3,7,38,31466.63317029594,31449.079057470633,1269435.4552786467,300752.69816279557,-6.0973878416182732,-2.2322625438004495,15.074589922975177,1.6446194421661386,10.568349046899684,0.0094255812299433948,1237986.376221176,4.2487353318550625,5.3350254620764481,0.99929103814416531,41.088560111111114
3,7,39,47501.711619529786,47522.714669099536,1930231.340115618,580891.9823575085,-6.3619866321498808,-2.231013401626877,15.641419123278082,1.6500186754903177,10.599686097508005,0.014412217020000426,1882708.6254465184,3.8246875543424692,5.3440127055995212,0.999518459296039,38.752065916666666
3,7,40,37148.611653020569,37154.157385360166,1393270.2745909845,315502.5613498328,-6.3847530541294866,-2.2479824344875761,15.288051608406525,1.6275995038732172,10.829803318433534,0.0096426773454159464,1356116.1172056242,4.5442715749681515,5.2288076861836483,0.99940925867145758,41.088560111111114
3,7,41,39746.909421906821,39763.669847296347,1597345.194080285,385046.90829607885,-6.3257542037265511,-2.2396944388053419,15.409702247636391,1.6417188248035941,10.740289539193927,0.010358536262539323,1557581.5242329887,4.1770565645304396,5.3280813981632207,0.99940636924286841,41.088560111111114
3,7,42,40007.719687134297,40021.79694069166,1524294.6371983613,358750.24557909067,-6.1835334291488762,-2.243744472310286,15.429984149769076,1.6244261482881146,10.62443321659083,0.009977877284096345,1484272.8402576696,4.3409439337701157,5.2512120397009188,0.99933630709583443,41.088560111111114
3,7,43,41341.394219910959,41315.254341304302,1499840.201892334,304879.88800569077,-6.8578797573810881,-2.245401380438278,15.446757062394051,1.6139965378504291,11.420445463438748,0.0077844088429388572,1458524.9475510297,4.5524276725258721,5.1819904398349372,0.99922422364314678,41.088560111111114
3,7,44,47499.708302117942,47458.522235940676,1236299.4368286401,211915.71135350538,-5.5777517343166902,-2.280932095489201,15.658839664063422,1.5110612034561446,10.244089305397985,0.0069533682278177635,1188840.9145926994,4.6153279167434968,4.7032172234613423,0.99905749739492833,47.099669527777785
3,7,45,52941.191259847474,52849.423580547264,1893493.4562661753,460165.59559571242,-5.3223623838007663,-2.320300275928501,15.786990367538468,1.6097285197412181,9.3708320569256145,0.011309800468662297,1840644.0326856279,4.431317163038317,5.1630188887180406,0.99928173313809365,41.088560111111114
3,7,46,55508.417706691114,55464.496876998011,2228636.094492076,560965.0514609071,15.298925116280243,-2.4041964194274232,15.854430477880495,1.6443282031436872,3.5799931984327729,0.012719960125562545,2173171.5976150781,4.4097898721257245,5.3284526633827518,0.99927193793257396,38.752065916666666
3,7,47,59970.674576678633,60027.88459273248,4214096.7082344424,1251072.3996142386,18.114805763679101,-2.5249655419974011,15.956716503054741,1.7884529876879078,2.676576258180531,0.011737274675262303,4154068.82364171,4.5741251537065404,6.1334467846559093,0.99926104218169698,38.752065916666666
3,8,0,40366.520245148698,40343.573932607986,3414492.1542672212,586411.28530074889,15.504191684008177,-2.4663211282221056,15.399671715203686,1.8340807803456973,3.4000300608785956,0.014153476537412866,3374148.5803346131,3.8114938748409881,6.4031883144740593,0.99932385776101751,38.752065916666666
3,8,1,39480.010117610545,39429.734367767087,1936952.5949434359,200822.20908440172,-6.6966924569648354,-2.3953753488011253,15.351379670281956,1.7105301920699292,10.933312546212203,0.0070296178717696731,1897522.8605756687,4.3127955772161473,5.6183608443134698,0.99942569465635933,47.099669527777785
3,8,2,31316.280202692193,31312.605573400109,631335.27098386141,45756.292891806726,28.635382485281848,-2.3484645482002335,15.084297340813983,1.4548235188425023,5.5248854035058246,0.00034598735145223067,600022.66541046125,5.7936300814945136,4.3335908851881388,0.99815612627836903,59.456716527777779
3,8,3,34024.900538424488,34044.684718508543,1074670.4936285631,73347.297617595905,-6.0838457023069079,-2.3182384608800026,15.195523031841484,1.5878994958202548,11.232341288995766,0.0035517796613460297,1040625.8089100546,5.1397641101077252,4.9803209977255793,0.99903347366441086,49.101641777777779
3,8,4,27223.326552216888,27224.230625856897,1475662.9353079002,106308.21383707701,-6.4428081962852133,-2.3049368702947164,14.856006328914207,1.733190690875098,11.296304800865922,0.007937510643468048,1448438.7046820433,4.0388107799683288,5.7603281364626397,0.99929422150807778,49.101641777777779
3,8,5,27909.770442761572,27907.51799563981,1735504.1728368669,186631.94014314859,-8.0170869816435246,-2.3141385283391163,14.86375216826576,1.7719609394934346,12.508130565662398,0.0070021976855641349,1707596.6548412272,4.0155457874252107,5.9585572022736297,0.99949182849470941,47.099669527777785
3,8,6,25427.901347290888,25416.78587191027,1721959.4186423302,178711.72334742072,-5.9122763739457707,-2.2701749497900425,14.796209871923258,1.7781322094045369,10.627665080194125,0.007451438669023534,1696542.6327704201,3.7929968568434123,6.0821257298395768,0.99962543085924871,47.099669527777785
3,8,7,23206.222551606166,23213.547432084233,1715094.0159763526,186536.34723552447,-2.5516015060115609,-2.2311928037586446,14.729671135539986,1.7841772357856032,7.5003657915220669,0.0062895807146413308,1691880.4685442683,3.6729558511957778,6.2071768439567787,0.99961036089752908,47.099669527777785
3,8,8,24112.984588714062,24100.252443514033,1585079.7982304676,192556.61484911584,-5.2884509118583818,-2.2297087184414663,14.760476738357408,1.7614903086653322,10.134568326850134,0.0069965708979789652,1560979.5457869535,3.8025149547171821,6.0393634037041473,0.99959440434787994,47.099669527777785
3,8,9,22772.635032218459,22794.061831686893,1512573.0253562063,196892.18277825991,-5.8948351966296197,-2.2372648463851332,14.695818315611227,1.7604874055800737,10.651518072327052,0.0057668385029478048,1489778.9635245195,3.8015811318543684,6.0522029542384228,0.99954746165168895,47.099669527777785
3,8,10,23613.084276272566,23618.90069251075,1705057.6614820298,255409.87860284589,-6.0584903942237487,-2.229819041040626,14.761095035107719,1.7775671838861766,10.730213092908579,0.0059444837672873382,1681438.7607895192,3.8438574380727646,6.1737349006277267,0.99949580386124726,47.099669527777785
3,8,11,28345.797667279148,28359.374966902058,1694626.6757769377,292030.16560964083,-5.6562421412271835,-2.2292775930864366,14.995844858961767,1.7366431244205383,10.286669386420041,0.0080540523292027232,1666267.3008100358,3.9633843407599301,5.9009979378411046,0.99948867689092413,41.088560111111114
3,8,12,27850.421243973364,27858.051037409514,1667551.2908059822,269944.28402633156,-6.2463864885059381,-2.2133065085287882,14.979633652326097,1.7343606157089968,11.005416344844051,0.0056738934763679765,1639693.2397685726,3.8881959448980195,5.9034929966752578,0.99937995991979556,47.099669527777785
3,8,13,25229.042174209178,25257.575471956643,1292996.0812571871,172767.77647652689,-5.1097177657916806,-2.2008893543852035,14.829436858697585,1.6946176427875659,10.124426953591463,0.005849965745324549,1267738.5057852303,3.8963411847977159,5.677857934060933,0.99943234769637235,47.099669527777785
3,8,14,29704.954979033744,29692.22567520868,1331665.3372224497,203288.18488005991,-6.0635048413406878,-2.2287473672414047,14.986585183655595,1.6762511133308571,10.850797357849181,0.0097437210728639131,1301973.111547241,4.0351891277344736,5.4870025127458426,0.99924157165372773,49.101641777777779
3,8,15,32772.325532872172,32778.272869731569,1456282.2199241321,268964.40824832633,-8.331311163941086,-2.2383397614987328,15.124299615186638,1.6745493393218309,12.930220696419227,0.0060761831623501981,1423503.9470544006,4.2818038077647245,5.4734063202629173,0.9992898079881698,47.099669527777785
3,8,16,31585.314042599031,31586.157881488136,1319297.2261828568,226271.81213711406,-7.1737753448648354,-2.2525449811755474,15.059868699217667,1.661743483599488,11.776848468325367,0.0068540258712193073,1287711.0683013687,4.2479086311177712,5.3843333582941248,0.99918412670944845,47.099669527777785
3,8,17,35102.900951667092,35081.190344158043,1537604.0362428327,342631.53461714479,-7.7821693955488174,-2.2672452230324089,15.200184574216914,1.6755228501085913,12.089995873240312,0.0087849020037638319,1502522.8458986746,4.1675081155618523,5.453842517233765,0.99929952936181987,41.088560111111114
3,8,18,33117.064031074609,33113.180384920131,1635003.4443043666,370228.91314506822,-7.6322311824194875,-2.2398527795095622,15.118822539935755,1.7049041653655714,12.019804593453891,0.011085293425775779,1601890.2639194464,3.8901499003089324,5.625744282367501,0.99944650506387644,41.088560111111114
3,8,19,30920.542976133602,30910.721586479423,1478186.810764448,325846.0682978874,-5.972388892742698,-2.2464589821329377,15.030267953518784,1.6957935041797132,10.363738936191359,0.008622225621701736,1447276.0891779687,4.1540217948461802,5.5795774629849042,0.99944815150091582,41.088560111111114
3,8,20,31007.474941880944,31004.972667371982,1531930.2837305497,347101.63885839301,-11.264803800651459,-2.2329545168059708,15.040378182970155,1.7019595177117184,15.695389648845598,0.0098193842976165291,1500925.3110631777,3.9423302065479304,5.6267072155803479,0.99943750490731786,41.088560111111114
3,8,21,31861.9664175951,31833.54584442484,1683820.1194241375,447544.98404544196,-5.9574864313540914,-2.2238529489093106,15.115247891075089,1.7119188092518325,10.275824928878444,0.014778182992261201,1651986.5735797128,3.6310140288538082,5.7250463514973617,0.99953226208678803,38.752065916666666
3,8,22,30207.360106493346,30209.691173742332,1484426.107751556,360567.94063360989,-5.6530677417786155,-2.2114478187070388,15.047905411232767,1.6922020940833917,10.148324248921364,0.010841977979848101,1454216.4165778137,3.7598199758982611,5.6187500341169478,0.99953814237042793,41.088560111111114
3,8,23,32292.70992993845,32303.193279694347,1439608.8566999109,375130.95304994832,-6.524501805388768,-2.2095511913702039,15.153808796605047,1.6624388313825622,10.995125683263211,0.010399443231689625,1407305.6634202166,3.8321148304391124,5.4778562856206676,0.99947405958974211,41.088560111111114
3,8,24,37988.25883250621,37984.543595363211,1574785.771563787,434719.01994898368,-5.265192569510714,-2.1763191190622195,15.356545476287971,1.6473626197642095,9.8888946006847238,0.011741263014040609,1536801.2279684239,3.7304621360736081,5.3735992858732153,0.9993862552221312,41.088560111111114
3,8,25,37865.579607514577,37872.934488265011,1644506.2829753256,482816.95222529385,-5.6935236438032559,-2.189549835279565,15.37480340448125,1.6558456352371109,10.165237333493867,0.016252828504018629,1606633.3484870605,3.7108707210055778,5.4403435007779066,0.99941382952348468,38.752065916666666
3,8,26,36832.126357769506,36871.240239678962,1479894.9238862246,434464.59830008773,-6.6336439523420729,-2.2030425278706769,15.294635757833916,1.6444394848610275,11.053394730009467,0.014260649360931167,1443023.6836465457,3.91052717709869,5.3268549891827934,0.99930664682217296,38.752065916666666
3,8,27,37778.400359264102,37753.157378898839,1696823.0733710229,530996.59535073873,-6.7482018028766442,-2.2119861523487496,15.310360128230595,1.6799185616705459,11.009785362506944,0.014592497654669379,1659069.915992124,3.7411288993643996,5.490095028415185,0.99942888496425009,38.752065916666666
3,8,28,37314.591583810194,37259.997841130877,721654.58736720541,179951.1667926893,-8.3909266232123478,-2.5125916834096143,15.309590101251143,1.444076844480918,11.81471627021409,0.0073045980005063795,684394.58952607459,6.2827811754466545,4.2756089751994857,0.9985834908292005,49.101641777777779
3,8,29,34351.488650595944,34355.02265670956,556448.2644160596,127308.09493150603,-7.5172221375582504,-2.5055358403692241,15.233934776195584,1.3701989398106249,11.150863453482939,0.0071421400634227462,522093.24175935006,6.7504786638318643,4.0176546201409131,0.99839226095129652,49.101641777777779
3,8,30,34819.848728683166,34765.112276785243,1342964.9826559185,353775.38063575863,-6.2719159202213728,-2.218622897531723,15.188913421485758,1.639383073341987,10.724810681530826,0.0084547547063122744,1308199.8703791331,4.0948645067397802,5.2716376284202546,0.99927655321241693,41.088560111111114
3,8,31,37996.651276889061,37957.5740432315,1492414.0981656834,458399.66744458268,-6.2824850086324222,-2.2130367879264723,15.32835791716229,1.6402175058637243,10.609545693358829,0.014142350647583589,1454456.5241224519,3.8274615044568727,5.2971162942858729,0.99947569652321955,38.752065916666666
3,8,32,36771.110156083436,36771.064720934388,1598697.0159788001,498805.64246586472,-6.8388600813989884,-2.2002720043490345,15.283388600560928,1.6667144571647448,11.186335036519077,0.014851687289081261,1561925.9512578656,3.7073475321203309,5.4421817849108205,0.99933750617670436,38.752065916666666
