Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,2,0,93722.079768156254,94341.140220176312,5231041.6189246466,4298552.6064340724,9.1914037331819376,-2.6330617647979362,16.065239120132947,1.8261832428650446,-38.89842777871344,0.0015863676790213519,5136700.4787044702,2.6834434924101642,5.793067400540636,0.99692740365548249,5.3386674166666674
0,2,1,103406.02789927644,104296.25223092425,4039076.8890482481,3600001.7419649204,46.961688275981146,-2.3632402299999926,16.348047317952844,1.7104953612569893,-1.7198083243269473,0.0010753788599335197,3934780.636817324,2.5675453560109673,5.2752663875965169,0.99641780976658856,6.3379155000000003
0,2,2,107158.74662807614,108041.76885513043,4188811.528727124,3661185.1387121673,19.24167966903617,-2.3100896804074811,16.449646782743152,1.6953358007263635,-1.2460603740577574,0.00038508988178133266,4080769.7598719937,2.617022506283158,5.2768799030771625,0.99701913737825376,6.0048241944444447
0,2,3,96449.590996857136,97180.68797284567,3290084.3515779809,3087750.3258772274,25.627024279734982,-2.184599474144322,16.357164069545185,1.655187768587042,-0.8149177792694251,0.00083899115895334103,3192903.6636051354,2.6019563220422808,5.0813111164121061,0.99791915438451506,6.0048241944444447
0,2,4,102461.24048218381,103240.00083251162,3254665.1472866661,3060749.9442538833,38.839794135565214,-2.1459916467307254,16.468817105366643,1.6311919519814264,-0.70170008809975892,0.0016297650620645632,3151425.1464541545,2.6137489182240117,4.9784351576118411,0.99815796402039469,6.3379155000000003
0,2,5,97575.207154077623,98499.360705313637,3079399.6262212484,2888193.7208157284,23.681712126433723,-2.107347241828629,16.418592535632449,1.6246762729666253,-0.58775839794446572,0.00031492544837171082,2980900.2655159347,2.6115461331128893,4.9663909327005058,0.99843148291540929,5.6726504444444448
0,2,6,93898.467871330562,94526.886542352251,3140560.7472974844,2973027.5044519855,29.595487345870605,-2.0532707339896548,16.368694114883954,1.6407866429146902,-0.47210864947428416,0.0014463274877160627,3046033.860755132,2.5144179744729289,5.05415362774934,0.99851348468766055,6.0048241944444447
0,2,7,101362.46044702767,102315.54835296201,3140463.1663828362,3011499.6015121536,23.220580763669084,-2.0472267893460558,16.496954944562496,1.618584775066672,-0.42639055313937851,0.0014004885044005971,3038147.6180298743,2.546042148533846,4.9398800428752807,0.99859217001290468,6.0048241944444447
0,2,8,98829.956812088945,99670.562780573804,2942238.5894209766,2828909.6137324302,23.080317730047952,-2.0640906249231574,16.46160101202528,1.6076451172337065,-0.4420664399452176,0.00054869354198390746,2842568.0266404026,2.6202824958159554,4.8836029563475378,0.99878905769938775,5.6726504444444448
0,2,9,99032.123168062739,99947.196589807398,3001767.1317044124,2899559.4826805601,24.272113613767964,-2.0482159014584811,16.463712069139813,1.6131972063391939,-0.42583910130341301,0.0008323958193962004,2901819.9351146049,2.5608825100339869,4.9085021495115946,0.99867026762108813,6.3379155000000003
0,2,10,92477.064965746715,93279.748498551387,3120483.582222221,2923336.5387512366,22.81883432851329,-2.0804696752152285,16.3457285590754,1.6420491499186614,-0.57678109875771044,0.00082543657784179278,3027203.8337236694,2.5557777731897731,5.0640619123056432,0.99836181668251556,6.0048241944444447
0,2,11,105297.14485461319,106041.26068945759,3250059.5531260693,3112316.045718452,24.823310165269099,-2.0404609956013742,16.559188671153571,1.6143231093898063,-0.33829097830422167,0.00048588975223906193,3144018.2924366118,2.638502721048591,4.9377685216424467,0.99884245525152515,6.3379155000000003
0,2,12,116164.30413350952,116954.79138762987,2214987.3065586863,2112928.2557306257,22.71106656671207,-2.0967302804789139,16.672693617344759,1.4711231109945384,-0.64218965373669801,0.0012807063734501232,2098032.5151710566,2.9643077398572637,4.2432755589991729,0.99810130314886381,6.0048241944444447
0,2,13,96776.766525050887,97625.741631379336,2248488.6389907734,2142588.133823046,20.379553634718185,-2.0795381725908619,16.398258371881546,1.5371940326955214,-0.70495886394980989,0.00045792922285221296,2150862.897359394,2.7543459500560861,4.5255501812627372,0.99803828686797313,5.3386674166666674
0,2,14,89040.100028846617,89650.446374271312,3169004.314411236,3026488.5160887716,24.94310448455257,-2.0298149461053736,16.335314208179977,1.6525695241384604,-0.2496773959223538,0.00058544713176856026,3079353.8680369644,2.6155576772128946,5.1435750472741013,0.99913245982637799,5.3386674166666674
0,2,15,82133.909383260048,82975.154008624071,3003057.3445223607,2880392.9280536985,31.216600377948474,-2.0546259392516633,16.200248095965666,1.66487403865013,-0.41840981614081169,0.00071631445324070019,2920082.1905137366,2.5508556676557324,5.177608811678212,0.99897504423887473,6.0048241944444447
0,2,16,89645.965426064504,90250.63678922737,2953317.5800758786,2844458.8502212977,22.047837192820197,-2.0618306029058733,16.340566419802546,1.6345414240814049,-0.26047545850551329,0.00020198899284208814,2863066.9432866513,2.717798701977292,5.0322555810073446,0.99898444676563736,6.6724824444444444
0,2,17,79933.325959795009,80567.006231131279,2839679.4941645083,2745772.756052325,21.79553803255974,-2.0660171401083689,16.169757686551836,1.6583411674412696,-0.35105818288637602,0.00074423289042056817,2759112.4879333768,2.7098311045052292,5.1393951483830875,0.99916444361593248,5.3386674166666674
0,2,18,83775.158557025978,84518.2816891478,3146917.7324632425,3012091.4487541644,27.583949042176883,-2.0400397839501694,16.240522931277372,1.6696446863235148,-0.32141877585963935,0.0015265429027851039,3062399.4507740946,2.5920491959665193,5.2185322169414761,0.99896245372886949,6.0048241944444447
0,2,19,78001.849495935792,78705.328152277361,2916986.0399103686,2774332.812420954,28.779654404836215,-2.0624184667712657,16.127638332234664,1.669657410109858,-0.3851840545694209,0.0008689517855225825,2838280.7117580911,2.6133405087511106,5.2118733657327354,0.99906179843127307,5.3386674166666674
0,2,20,80335.155844187102,80961.857478460806,3151788.785269428,2958368.4007737138,24.4517150269985,-2.0417859565216454,16.165464032826026,1.6803275472649135,-0.36046696276748541,0.0010699649918990443,3070826.9277909673,2.53717124126592,5.2827846570567125,0.99897201116533796,6.3379155000000003
0,2,21,78894.774408163998,79481.865081612617,2859534.4114178903,2719474.1580622643,28.248449587651024,-2.0750847765932603,16.129740319953125,1.664593270052185,-0.43743277856635365,0.0010148898491219832,2780052.5463362779,2.6366243725059011,5.1690107301583232,0.99899971042009161,5.6726504444444448
0,2,22,75255.988218812796,75982.161466341218,2971411.0620722733,2834241.9625611543,22.444463222699916,-2.051924445819123,16.078985576375118,1.6846554956336244,-0.38772208055678742,0.00069443268739682157,2895428.9006059323,2.5544596496968635,5.289343636795067,0.99908737444561735,5.3386674166666674
0,2,23,79878.989847167308,80589.656384561487,2920613.37123784,2774414.7267963188,23.25363205543119,-2.0679960179480075,16.167753225828246,1.6620039661263202,-0.39287682700578214,0.0013439883955399417,2840023.7148532784,2.660888999800302,5.1795328956924429,0.99907471053573293,6.3379155000000003
0,2,24,81392.981273625439,82136.1452238481,2965284.6884949468,2861000.8497333415,23.108237632267667,-2.0654809894081105,16.196091847701528,1.6659900274856188,-0.35743741161359222,0.00031994328482149744,2883148.5432710988,2.6187136175582326,5.1740095692173078,0.99916027437169275,5.6726504444444448
0,2,25,89697.877075146404,90353.754271764876,2917737.6932678111,2767065.8343221997,38.011133348016017,-2.091451562855803,16.337842755764271,1.6317842149647557,-0.35829638500620825,0.00057926032495603296,2827383.9389960463,2.8135518845908467,5.0131218320467319,0.9991505225288535,5.3386674166666674
0,2,26,79949.022901274031,80808.379694564632,2874482.5070077591,2772892.7767684055,22.259210228566786,-2.0990429274000308,16.137055075082102,1.666799531065426,-0.61487944671657202,0.00048392348602270828,2793674.1273131943,2.5611027295310005,5.1526535350564977,0.99893617229372356,4.005120777777778
0,2,27,82898.11061494585,83686.8033045591,3078797.0285012661,2979898.4797709584,31.255925342862191,-2.0614399126481202,16.231469407593941,1.6690162375866928,-0.38041687884750292,0.0016909051219766997,2995110.2251967071,2.6124443500438796,5.2012228097738245,0.99932215383929135,5.3386674166666674
0,2,28,84152.287211851581,84835.206067084408,2818945.4105532975,2707838.6010283791,32.75512512040568,-2.0198015459801133,16.255648070392294,1.6386247605587594,-0.34474644725953163,0.00032857413435960936,2734110.2044862132,2.6000906729980766,5.0543486316194688,0.99931255828317911,4.6727288055555558
0,2,29,81299.383382495536,81985.841694861927,2817911.6951089334,2702457.7551616365,30.131816149864878,-2.0269305313387247,16.199118020736982,1.6486455375735682,-0.39223231155508209,0.0010864401696184028,2735925.8534140713,2.5820628675111359,5.1031078031598867,0.99920326449806895,5.0054735277777773
0,2,30,85675.383653445737,86479.02229271752,3062920.7233220506,2950532.8365367134,27.069157191725516,-2.0857680683973339,16.262956598656338,1.6617833150197303,-0.52666558907304706,0.00062988174669113156,2976441.7010293333,2.5891241669970033,5.1464140038785082,0.99927693915985383,5.0054735277777773
0,2,31,80296.542050484961,80858.849604327712,2964696.5563804395,2876987.4622679623,27.29525274287273,-2.0694998997089349,16.164295496116832,1.6724665750253045,-0.38873073709268263,0.00079249845163821097,2883837.7067761119,2.6174227348416803,5.1963349606608489,0.99921112064982021,4.6727288055555558
0,2,32,86153.463778717123,86966.000751727261,3125248.6084691077,3003213.2094098348,28.04947330040293,-2.0828356091114508,16.275274876965977,1.6643427964371154,-0.46828082953335171,0.00084464700741561252,3038282.6077173804,2.6420516103253457,5.1673756567920748,0.99928548380028592,5.3386674166666674
0,2,33,89260.327754706246,90060.652530857245,3222099.0779376826,3163702.3928415067,24.693727241821037,-2.0677683282473529,16.334956373071364,1.6639633002194805,-0.40317801905084971,0.0011200615397426261,3132038.4254068253,2.6309881911150104,5.1609601159465051,0.99941310181272203,5.0054735277777773
0,2,34,98597.556879523589,99358.505371248219,3214307.7423020173,3198970.98549404,32.735719530999695,-2.073971445336626,16.471770774804924,1.6408685095839914,-0.408426219496905,0.0011084997999352868,3114949.2369307689,2.6812784110240875,5.0157207794651733,0.99935617453126857,4.6727288055555558
0,2,35,82920.744085710539,83648.491580328744,2942712.2198424991,2969591.8672486688,33.699800457380078,-2.077576815219639,16.219608065425341,1.6690022391606223,-0.4489763203516724,0.00027354561299615968,2859063.7282621702,2.6254310666325691,5.1366631271459191,0.99931052211779536,4.3400710833333331
0,2,36,85129.097965328401,85812.697574557256,3101734.4812720665,3013829.7342934115,26.953246055764222,-2.0848935191365885,16.260403070037679,1.6677603325521437,-0.49727463913368725,0.0007994121027471413,3015921.7836975092,2.595416195770925,5.1757402450538486,0.99945426421921912,4.3400710833333331
0,2,37,88342.093323465611,89090.974136829303,3093564.1247049682,3016071.9316010065,24.696823639694877,-2.0593045067574298,16.312533588561994,1.6585129678053028,-0.4098794744345805,0.0004117541093374201,3004473.1505681388,2.5831557785324644,5.117846850029256,0.99940166949288112,5.3386674166666674
0,2,38,102465.20302504319,103385.27114389213,3482542.9766933229,3270468.1484926688,24.304058128023158,-2.0649087806653075,16.524807595934444,1.6428045945726895,-0.45941590035859886,0.00021999765304837131,3379157.7055494306,2.6720055528419695,5.0740385858376413,0.99907662947362896,5.3386674166666674
0,2,39,93867.050108364871,94683.66794428321,3194341.4923946452,2981992.0761409909,25.619379936669564,-2.0674900188617635,16.400131247042843,1.64189657623802,-0.46539918268322761,0.00071131257129750179,3099657.824450362,2.6787473918356897,5.0762591470550724,0.99913645959941322,4.3400710833333331
0,2,40,109274.51432383231,110135.74593129882,3512634.3669815226,3184315.235297489,23.168813675560152,-2.123198790952276,16.577766809086746,1.6287837000016381,-0.72312550047827828,0.00090182962823080704,3402498.6210502237,2.652817073872018,4.9951987183495135,0.99855474858953253,4.005120777777778
0,2,41,116414.72366767991,117517.42718196032,3564461.4646644648,3204373.9784769234,33.6115096071781,-2.1375943639405235,16.668472462829264,1.6131903995952905,-0.72584687369884449,0.00083148862196377347,3446944.0374825047,2.7548021940460465,4.9227375026572524,0.99820789163486745,4.6727288055555558
0,2,42,94618.251186614449,95552.136795171231,3337243.9928629859,3084928.5246362109,23.969507982274514,-2.1041868367105589,16.387124975398553,1.6547205680558619,-0.64796777295922703,0.00074208115306927081,3241691.8560678149,2.5811174353172142,5.1262252226019278,0.99887942438440336,4.3400710833333331
0,2,43,105420.38385524123,106662.61198904691,3644505.2057310441,3312648.4009667137,27.145213090226118,-2.1555381926010484,16.519484167476264,1.652157347273842,-0.86275271794139163,0.0011430534160503478,3537842.5937419971,2.6732105700637736,5.0945964932701706,0.9984333745739461,4.005120777777778
0,2,44,111575.03311818874,112715.79990226949,3968234.3350891364,3531240.5833040802,26.342292040895259,-2.2164854991832814,16.563233112994407,1.6650520361113716,-1.052377498268334,0.0010250810158459181,3855518.5351868668,2.7033345617823019,5.1377355592003688,0.99792003720270095,4.005120777777778
0,2,45,121476.96313139334,122563.1450900112,4588065.7676230846,3987544.7623827462,21.183588131782944,-2.3297149278906399,16.635941862737017,1.6904791990944694,-1.5515910382791636,0.00076971972583737033,4465502.6225330736,2.6752482611983464,5.2262889428852581,0.99777565485939046,4.005120777777778
0,2,46,133304.72495478264,134781.51543933208,5519665.1904995563,4534515.9176752269,15.943357104123344,-2.5170289419790661,16.665691855995632,1.7307425696218453,-4.0457592624308027,0.00098013596002419971,5384883.6750602238,2.7072986621936068,5.3558862019506215,0.99672501386581536,3.6718759166666666
0,2,47,150489.97960542483,151456.17549738268,8154833.7359682322,6119855.0721786972,20.029249204990766,-2.7060508528397245,16.824535339329394,1.8007084817028567,-51.048603122115694,0.00080802889719489056,8003377.5604708493,2.8093186285167637,5.750683153875368,0.99684451324676504,4.6727288055555558
0,3,0,96514.31125009172,97271.086225659747,5042374.6546175899,4200639.7671767548,9.2488603907917817,-2.586849110863068,16.110447097920463,1.8087861048304643,-39.458478374254014,0.0016304374185254625,4945103.5683919303,2.662338764611007,5.6959484775033467,0.99673325103860677,5.0054735277777773
0,3,1,90703.596206027461,90846.594423170623,4270853.4214314371,3827407.2035969677,18.086863458203538,-2.2802704756635177,16.205568491441714,1.7501638808802107,-0.90634050620359607,0.00068673245122985937,4180006.8270082665,2.4799543374371229,5.5549481413414448,0.99762946951829456,6.3379155000000003
0,3,2,106087.7951530609,106977.42556347295,3677524.0383303687,3402002.179252936,24.516777060732451,-2.1388722272112286,16.518795530085246,1.6527482759433376,-0.63307543251621556,0.00026378692001603662,3570546.6127668959,2.5327878516846907,5.1033564762266259,0.99813161060047817,6.0048241944444447
0,3,3,93689.012748230482,94475.680715038834,3203750.1656966372,2988854.6591067947,33.041574135610936,-2.0630121380809539,16.364991078144104,1.6433458201333879,-0.45015732476175591,0.00063747616982315315,3109274.4849815983,2.5102210238996339,5.083674829495525,0.99813117698646381,6.0048241944444447
0,3,4,97660.77616854661,98389.579717069399,2881071.7207004032,2710357.1667317883,45.876520182955673,-2.0612184949019485,16.44823204544949,1.59835320396629,-0.44242823260559949,0.0014680475386906974,2782682.1409833338,2.7170480899844662,4.871956234687822,0.99879236152665296,6.0048241944444447
0,3,5,97974.131992984068,98873.853983399225,2818292.571158845,2654381.6377755944,30.612330775719322,-2.0160358151006865,16.470224410400036,1.5874472748924462,-0.36682165850985682,0.00041073688343144722,2719418.7171754455,2.6770010367206485,4.8330885096770722,0.99887037250506205,6.0048241944444447
