Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,2,2,72985.505346703998,72694.833482880975,1920598.818762636,634077.40397946001,15.062950571695442,-2.5070450330831635,16.173750511606169,1.5305239033245557,2.9865675307217385,0.0012951925009549686,1847903.985279755,5.9998961982564589,4.7235595516225573,0.99897538836761945,36.005484305555555
2,2,3,75796.057100904465,75701.339293805024,2325670.0236704196,1061340.0610715863,20.824848958039055,-2.5169500749355951,16.259994699217142,1.5689804007254275,2.3568777208286646,0.0068848606927575488,2249968.6843766146,4.7893289310378204,4.9411837808397934,0.99888979795229282,31.005833500000001
2,2,4,76909.280217292442,76930.759786419541,2055688.2358537915,995105.62283731427,21.229720156026431,-2.5145267580069675,16.295123292160884,1.5245574100255428,2.3128535443922145,0.006766772111489577,1978757.4760673719,5.1959259347413989,4.7399171160279145,0.99897293030064149,31.005833500000001
2,2,5,76907.133397384125,76896.794562888754,2099763.4451780203,1075679.0883349988,15.863224078072594,-2.533029289070527,16.312946335486764,1.52894169905199,2.1261573483373049,0.0063105466252949523,2022866.6506151315,5.1704086514661736,4.771159535102246,0.99895207672060038,31.005833500000001
2,2,6,76313.116381842643,76409.078687557194,2135578.1283581718,1159008.3982114338,15.412226337009363,-2.5045390461138548,16.315710637584939,1.5324293608473862,2.0968174367618477,0.0090837261576558245,2059169.0496706145,5.3360268688456181,4.8047388035698724,0.99891414205679385,26.672009722222221
2,2,7,82281.567191716327,82358.670212667537,2101333.6656809323,1167687.3276226847,16.521376947104471,-2.4900619044127974,16.403184547700622,1.5084688605866519,2.1264266609968314,0.0093430208475578629,2018974.9954682649,5.337187659470052,4.673240916045561,0.99894745397898888,26.672009722222221
2,2,8,87700.08410494744,87844.34398803873,2041253.1948384896,1175136.4321286809,17.874828167896254,-2.4818000942535585,16.497422168602455,1.4798537986045319,2.1270306568365962,0.0078761905769870223,1953408.8508504508,5.582605611517077,4.5383619348004842,0.9990083016350757,26.672009722222221
2,2,9,90301.059941556741,90319.78634851845,2153277.3411567598,1254623.2273087583,18.972414339481496,-2.5120023275639092,16.536507090615547,1.4883634935807433,1.9487898240012915,0.0081205721722362803,2062957.5548082413,5.669061331989135,4.5753482663030312,0.99898653987907138,26.672009722222221
2,2,10,87282.319662256996,87304.727570751056,1745587.5382694334,952718.49746956362,15.676276511871036,-2.4883487282599108,16.488651709110453,1.4278482117044176,2.3042854445230176,0.0057255428970347435,1658282.8106986824,5.4937697842150834,4.3215091189685033,0.99879233841478554,31.005833500000001
2,2,11,96192.315124569053,96113.147779349776,1882764.4492976957,1037823.0057403164,31.072665735287853,-2.4849754942595816,16.613071096236332,1.4230835821004661,2.2897351235753325,0.0070277351387468242,1786651.301518346,5.5363769025699847,4.291974909254261,0.99869242462753627,31.005833500000001
2,2,12,83638.204040845696,83651.080299108537,437322.33462103951,299080.16853247874,-9.9270341503017114,-2.6535465850820317,16.441177927087818,0.83388365418326438,11.950803869847705,0.003373373588373385,353671.25432193099,13.619167052897478,2.3862409536533669,0.99914340001691082,31.005833500000001
2,2,13,84235.393471682881,84258.078752453672,439105.92542321188,331487.9111384268,-11.566802457530761,-2.5410769503121586,16.447957539922601,0.83900817921383664,13.681164621692593,0.0021775047191450007,354847.84667075821,11.396926203531219,2.3816820775987928,0.99941314650616886,31.005833500000001
2,2,14,85187.942972991237,85270.376758617043,2155332.7480467963,1318494.0203552146,17.952909145670397,-2.4933258431877392,16.446507715347764,1.5065555211996464,1.842272190257441,0.007873682069781578,2070062.3712881792,5.5987879759708754,4.6597221737118382,0.99892657420722208,26.672009722222221
2,2,15,80588.724438159727,80630.066599116311,2016464.2675900375,1249938.7253272387,16.740152613400436,-2.4965144755635218,16.381940571239618,1.5013528065475945,1.8066939414489678,0.0086836394285397488,1935834.2009909214,5.5433355337221739,4.6443661169624235,0.9988606764934711,26.672009722222221
2,2,16,82362.97695702425,82348.389997468577,1941372.3857327786,1226646.0463338532,15.762561655458587,-2.4859980765848206,16.404523609449381,1.4870883376435824,1.8236138484199418,0.0077336985100378468,1859023.99573531,5.5245470986598493,4.5591926220154555,0.99903761115062051,26.672009722222221
2,2,17,82352.562649063984,82379.525281082184,1901835.0047163169,1237677.8166313379,16.98168934530397,-2.4645928852043619,16.397729092705205,1.4798658362336046,1.8155501088851711,0.0067466174057861797,1819455.4794352348,5.4793807925203772,4.5289624666103272,0.99900838117747748,26.672009722222221
2,2,18,78787.502635636978,78824.846226813694,1834476.7562099937,1232337.6205071157,15.972754045398037,-2.4603773740044512,16.32870934986903,1.4830887181896408,1.7594382785391751,0.0080931899975577055,1755651.90998318,5.6778214148153685,4.540574364297175,0.99907971500123771,26.672009722222221
2,2,19,78993.669761287267,78988.272305182778,1933891.8915415658,1278648.3112258555,19.309805890151871,-2.4814607144600442,16.344128133564638,1.4984635097651593,1.688646581818452,0.0077845713992134077,1854903.6192363829,5.5030710098481821,4.6137248706124723,0.99911638551157333,26.672009722222221
2,2,20,84029.91108810906,84045.572866336748,1734735.7810473081,1093440.0911425739,15.879180735681283,-2.4796741021440463,16.418660648811962,1.4452482617563602,1.8924290649610147,0.0067755996831567345,1650690.2081809714,5.9782257901914333,4.367400304376595,0.99890029563264615,26.672009722222221
2,2,21,89785.431845578831,89711.941737631263,1664022.4582664457,1046382.7845258102,18.615671408549762,-2.4829925488327911,16.50048890765153,1.4118418545078151,1.9412560921000968,0.0071727107021198827,1574310.5165288143,5.730296612735879,4.2132310565585769,0.99878221703060377,26.672009722222221
2,2,22,80809.545034155715,80816.11877096325,1852469.6416580949,1226150.625442361,19.100395181503327,-2.4503454862532474,16.373361322019225,1.4759435265009047,1.8043657097835322,0.0060125587264905937,1771653.5228871317,5.6972571764834834,4.5186630224270488,0.99896124613068127,26.672009722222221
2,2,23,77316.532202913979,77432.638519282205,1844460.2547518017,1232624.877773521,18.235143642754132,-2.4609699274743528,16.31552801218826,1.4893134832802795,1.7267089327829288,0.0030555952916992693,1767027.6162325195,5.5669804024561378,4.5741130884456211,0.99915194737378754,20.672567749999999
2,2,24,110033.2227080583,110264.81406339076,1671497.7703071001,1141618.5144297332,19.418279635304479,-2.4857390468508589,16.790879582090469,1.3429827030330075,1.7735394294238629,0.0059263829815162355,1561232.9562437094,6.7220379419779555,3.9220970306674339,0.99914122921413606,26.672009722222221
2,2,25,79209.392314144381,79223.481165508507,1871763.9383520568,1241907.4569380453,21.03036145618422,-2.4787963527018708,16.330494572238912,1.4916145054804479,1.6836361291336799,0.0070347698218459721,1792540.4571865483,5.947148757262636,4.562326591276392,0.99919968376783752,26.672009722222221
2,2,26,78673.084410201496,78676.813297739573,1948276.4060244758,1298997.404274032,18.125380483652048,-2.474685683012221,16.306959393990745,1.508762902011753,1.659775793486193,0.0041894117268572182,1869599.5927267363,5.480011123151268,4.6301160355517368,0.99918146558361109,20.672567749999999
2,2,27,80329.0796881852,80284.469413466722,1920310.2383745788,1252441.0224157386,16.875606856452336,-2.4910547012623119,16.348159831433893,1.495749181336584,1.6811603820663665,0.0076525906396234236,1840025.768961112,5.7339399328521345,4.5800746627851829,0.99905317270197447,26.672009722222221
2,2,28,77201.723758729699,77192.706199886641,1792023.9867799666,1247192.3906272668,20.56671052134838,-2.4470084643598939,16.295490485697954,1.4892881003330751,1.7284755413220367,0.0030381005375607847,1714831.2805800799,5.7738683045978192,4.5369816019355653,0.99939705088035025,20.672567749999999
2,2,29,74428.980307985476,74406.017265796851,1775887.4435153187,1243561.5167656757,16.582349643175736,-2.4383801423221461,16.235388747577083,1.501679746747425,1.7440181063050511,0.0047527085968303937,1701481.4262495218,5.6468265978673449,4.5769770379571391,0.99946907706206201,20.672567749999999
2,2,30,71647.76000330747,71613.68183442048,1706879.5845097445,1154994.1304645787,18.659951958986653,-2.4520629728417984,16.191252189415888,1.4927894386117582,1.7650307436873449,0.0027268947528360614,1635265.9026753241,5.7298743367153291,4.5749822321808047,0.99928433509396986,20.672567749999999
2,2,31,78086.814868445741,78085.468406842629,1749172.9947494678,1185408.0769983847,17.688112119427526,-2.4584465455739797,16.30238607670849,1.4767112051036477,1.7632671775453566,0.0026209067370090051,1671087.5263426253,5.7145759379756083,4.4854750800224714,0.99926155219062773,20.672567749999999
2,2,32,81981.818025305751,81936.415525021221,1976543.0868866453,1278562.8560964703,17.385216110439494,-2.4931563701479269,16.363313167316807,1.5006764127718886,1.6891728125161183,0.0036837267299569183,1894606.671361624,5.8624403409558248,4.5923308141748578,0.99907982640814041,20.672567749999999
2,2,33,85790.105673071535,85789.893561298435,1958618.7508153785,1267048.4427976306,22.134929571050574,-2.4636969310784127,16.441787813216294,1.4783028400806313,1.8257407521773887,0.0062256620333758271,1872828.85725408,5.5551847779723778,4.5128850894257653,0.9989331985907115,26.672009722222221
2,2,34,88039.351620894828,87986.058020874552,1997205.3230838061,1294315.3834552087,16.19240637460269,-2.4637119772072942,16.474854179816816,1.4772800057891373,1.8299881189143385,0.0074524073129778427,1909219.2650629315,5.7608860094916254,4.5045639095411936,0.99893206036183291,26.672009722222221
2,2,35,85596.951042272267,85442.1055857131,1902409.6083380561,1208776.5291427511,19.366385840402145,-2.4760039196642509,16.43728600854817,1.4695516012231378,1.8652047771806235,0.0085015346774448709,1816967.502752343,5.5464130913198035,4.4767368960825067,0.99886521449068122,26.672009722222221
2,2,36,84152.833182684873,84066.345812138999,2024723.2151144342,1276817.7808099734,19.847582399939402,-2.4602506461381042,16.406068057278326,1.4962036202011666,1.8805671196290854,0.0071523267260447968,1940656.8693022951,5.4499594242372273,4.5900525275836657,0.99889829549827591,26.672009722222221
2,2,37,85870.083469151708,85800.952467098163,2105315.0924320938,1290272.8052543665,16.331888636813133,-2.4747581309026403,16.434826230079306,1.5002315818521743,1.8687792635574501,0.0078765543359128609,2019514.1399649957,5.7240574851545043,4.6168986974713846,0.99882982545139465,26.672009722222221
2,2,38,80466.345809191815,80316.235275807485,1926037.0888824549,1174532.8006557021,18.053420112007291,-2.4806361905328673,16.315866078132277,1.5017864776259047,1.9200024157504385,0.0070443467104036516,1845720.8536066473,5.5184554366865761,4.5838000282645943,0.99898831611158645,26.672009722222221
2,2,39,88799.022099736292,88798.101382554407,2029297.6942988019,1229827.2524677676,16.402964605786345,-2.4746763771431719,16.485112153511782,1.4775938651981586,1.9591796634659393,0.0072631944676626236,1940499.5929162474,5.7589921980872862,4.5143078809133392,0.99892600630356276,26.672009722222221
2,2,40,95218.988091263367,95211.79553678057,1513102.1719768653,936311.02448237455,15.572896446183098,-2.4478261867995461,16.594696200081533,1.3490115621627043,2.2218807874855635,0.0088730158012569234,1417890.3764400848,5.9891712089465958,3.9902252820984216,0.99881446472721658,26.672009722222221
2,2,41,90763.134175981555,90546.243764553758,1455425.8575625103,848842.59214855754,24.60044526861407,-2.4633450580772478,16.513471697790404,1.3554647522059537,2.3202758356812057,0.0093370615629490596,1364879.6137979566,6.0377267449438632,4.0066427437886354,0.99882311739942709,26.672009722222221
2,2,42,83659.758722920116,83586.283941073663,2040665.2955551306,1124941.5591694848,16.524474441784722,-2.5001683276690092,16.384843352302116,1.5008194459420288,2.0699260474062315,0.0088832544611781444,1957079.011614057,5.620554744300807,4.6096295413369255,0.99888244845166729,26.672009722222221
2,2,43,87924.676521546993,87803.18385150675,2050344.7116578917,1085697.7404916228,19.116641420884768,-2.5044689525370649,16.457483286925878,1.4837291394366663,2.1648960435139752,0.010739393594858778,1962541.527806385,5.5338529329490687,4.5454494166019508,0.99871181944994147,26.672009722222221
2,2,44,85976.622112376164,85874.863639284231,2154372.5536883441,1106634.2041274006,16.780618602860848,-2.5228540581208705,16.423074926221986,1.5060370001514607,2.1035526971668594,0.0070864443267056841,2068497.6900490599,5.3364094073584321,4.6488880420967327,0.99861156085222968,31.005833500000001
2,2,45,90128.374144558868,90041.112409842157,2512331.749054193,1183683.9304602109,17.958921556968377,-2.5869509044500747,16.472745258329148,1.5431594195504157,1.9830293874719411,0.0088916332798175367,2422290.6366443508,5.5813949359880537,4.8022992913349434,0.99865425671181907,26.672009722222221
2,2,46,95951.969960214512,95618.981982761485,2791675.8239576169,1209982.6448043201,23.270413555282882,-2.6397800579207655,16.559946490811097,1.5619249790501342,1.9324125638469996,0.0095717185817327157,2696056.8419748554,5.5924709216361022,4.8676905658983749,0.99879208837105848,26.672009722222221
2,2,47,86851.920331793706,86663.078551269602,3073727.4976936183,1014762.7468726477,25.260686152796261,-2.7225829492635807,16.411761404883091,1.6271752116582001,1.9939580721080574,0.0061187409535240333,2987064.4191423487,5.4602803043967238,5.1484279711889833,0.99877628135175833,31.005833500000001
2,3,0,80254.62548401879,80066.355545558137,2385369.9026424866,627821.39927499904,19.306757500696225,-2.6523747747394268,16.318471669865207,1.5799894959943193,2.6382176764536198,0.00081932901580410991,2305303.5470969286,6.6288571653721826,4.8968730548791619,0.99937537927909592,38.006213222222222
2,3,1,74691.179496759796,74597.642192686355,2481694.0735376361,889273.51718541607,31.070119508072409,-2.5664339699171244,16.237434161809791,1.5958845681570333,2.5314232642516625,0.0037599687033348502,2407096.4313449496,5.4764594145049408,5.0560514385698205,0.99911809029167231,31.005833500000001
2,3,2,72831.626824942126,72699.807266808915,2415896.6178997983,1088500.8623280714,16.333624099992058,-2.5296928067832853,16.216533735777006,1.5893563709898995,2.3134948181212915,0.0064001456978240653,2343196.8106329893,4.9694330115011951,5.0544633698778405,0.9988889277560753,31.005833500000001
2,3,3,75785.084120699627,75925.51532164849,2243810.8307810654,1139406.6335622312,15.128962515617927,-2.5118779415946824,16.306809229005548,1.5491063310778519,2.1948454761688758,0.0069490232466839323,2167885.3154594167,5.1422509428285972,4.8852224461051996,0.99900786980895251,31.005833500000001
2,3,4,75335.600337016585,75482.291530656687,2062622.4878460674,1148050.1565544594,16.667152336150089,-2.489905603595207,16.266020009592292,1.5325445836146943,2.1152401304365842,0.0089634526569958468,1987140.1963154108,5.3392426779170972,4.7721977637399782,0.99913480228566354,26.672009722222221
2,3,5,77602.568500583337,77680.447710201217,2202733.294699118,1310399.3393910225,16.196696896869472,-2.4916030144424575,16.316029988424059,1.5435785413468945,1.9114073118588941,0.0077544162073237156,2125052.8469889169,5.2498275196969928,4.8255994992162883,0.99915143056613387,26.672009722222221
2,3,6,75840.122984069705,75870.331198242129,2002104.3050008577,1201400.1238551512,19.033447615875787,-2.4762806080964737,16.308571624501759,1.5150830710766419,2.0068922064988906,0.00862131000362917,1926233.9738026157,5.3993606302007802,4.7218374914184267,0.99898792133511116,26.672009722222221
