Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,19,8,75094.00443,75944.33578,2299706.516,2199125.222,33.19041025,-1.901021931,16.12430752,1.602844486,-0.177262549,0.000711805,2223762.18,2.55065899,4.920363582,0.999135708,5.688641472
0,19,9,77392.4761,78234.54613,2329291.696,2229108.606,26.0805791,-1.88972687,16.17351401,1.597534646,-0.135983018,0.000240808,2251057.149,2.543484909,4.895941707,0.999106076,5.354710306
0,19,10,74577.88819,75594.93668,2377861.776,2276908.652,30.47096875,-1.883131194,16.13421302,1.610906818,-0.123748754,0.000353767,2302266.84,2.514762632,4.975231438,0.999135338,5.354710306
0,19,11,71862.52247,72779.57807,2283399.65,2187306.715,25.66903222,-1.882021502,16.07834709,1.610598494,-0.103439764,0.000387338,2210620.071,2.526792811,4.97150589,0.999110088,5.688641472
0,19,12,71395.91703,72117.64664,2221640.076,2123318.726,23.92769287,-1.873173224,16.05756577,1.607398491,-0.090865481,0.000732196,2149522.43,2.513450323,4.945128978,0.998953513,5.688641472
0,19,13,77507.51852,78453.4067,2371828.883,2267511.666,33.78687622,-1.879394554,16.18631182,1.600077325,-0.114223554,0.000382288,2293375.476,2.587274629,4.918020024,0.999102052,5.688641472
0,19,14,74504.02592,75276.42969,2301865.351,2203557.099,28.59873184,-1.876053763,16.12580702,1.6039315,-0.093193363,0.000921809,2226588.922,2.535650517,4.934461431,0.999129222,5.688641472
0,19,15,83816.37212,84628.89399,2454337.777,2338533.681,35.91981956,-1.880660949,16.28877727,1.589312417,-0.137869004,0.000574789,2369708.883,2.549496056,4.858039691,0.999055193,5.354710306
0,19,16,81399.88027,82256.98638,2393484.68,2291125.426,33.26545572,-1.892320335,16.25007745,1.590257308,-0.161385926,0.000659683,2311227.694,2.580741958,4.862830545,0.999034789,5.354710306
0,19,17,82633.74665,83455.42825,2439969.328,2327117.762,31.86280742,-1.876060061,16.27002579,1.591810626,-0.111984323,0.000327065,2356513.9,2.539855414,4.869713311,0.998905913,5.354710306
0,19,18,80620.46002,81526.65418,2417681.326,2301606.869,25.7641525,-1.870447964,16.24750777,1.593270392,-0.047149054,0.000344767,2336154.672,2.58224297,4.890208477,0.998921658,5.688641472
0,19,19,83359.72584,84341.32424,2360356.785,2252307.272,29.00146863,-1.887803594,16.28598724,1.578371448,-0.173896981,0.000393456,2276015.46,2.635560816,4.806621466,0.998921402,5.354710306
0,19,20,81753.5259,82707.63668,2396125.193,2284601.509,30.9895773,-1.872894886,16.26144044,1.588841031,-0.111205365,0.000561919,2313417.556,2.564714966,4.856538933,0.99882559,5.688641472
0,19,21,82188.92484,83135.76985,2372507.27,2268968.836,30.78913435,-1.874613283,16.27114109,1.58381886,-0.122374185,0.000435273,2289371.5,2.585788607,4.834799356,0.998814399,5.354710306
0,19,22,84475.74652,85248.99932,2316117.082,2205058.07,25.62802442,-1.900240615,16.29779378,1.570455881,-0.098432905,0.000635665,2230868.083,2.624450261,4.763881475,0.998535475,5.688641472
0,19,23,87169.64581,87998.00461,2344462.297,2252616.109,23.991203,-1.886149919,16.34292865,1.5672753,-0.142199535,0.000458671,2256464.292,2.613556259,4.735642457,0.998718041,5.688641472
0,19,24,84770.57628,85845.95346,2362792.565,2264036.003,22.21340673,-1.889005285,16.31499172,1.574164865,-0.164892491,0.000804468,2276946.611,2.632426014,4.782599036,0.998812323,5.354710306
0,19,25,87695.30085,88716.45226,2439962.899,2339663.642,21.75663332,-1.883030876,16.3569762,1.575646586,-0.143898253,0.000505201,2351246.446,2.602647404,4.781513727,0.998716737,5.354710306
0,19,26,87054.14244,88106.06558,2434173.688,2332181.118,21.81616047,-1.887051492,16.34342457,1.577661392,-0.183941079,0.000390608,2346067.622,2.576213429,4.78804696,0.998692137,5.354710306
0,19,27,90315.11664,91173.30335,2419256.707,2321674.368,26.44744127,-1.895202538,16.38157134,1.567900015,-0.186215305,0.000609073,2328083.403,2.584865813,4.729808604,0.998510442,5.354710306
0,19,28,85988.4331,86640.55257,2237012.496,2156166.214,35.6583251,-1.88992537,16.30723229,1.561816086,-0.13314049,0.000341059,2150371.944,2.555383472,4.690387061,0.998470159,5.354710306
0,19,29,86283.71208,86702.50383,2300886.531,2210848.506,38.4195896,-1.898890815,16.31167603,1.568822602,-0.103898921,0.00109392,2214184.028,2.618490773,4.729972372,0.998556446,5.354710306
0,19,30,82951.59021,83633.74857,2371758.465,2269596.264,31.36745801,-1.895426455,16.25578026,1.588635852,-0.195913443,0.000507027,2288124.716,2.577856372,4.825728058,0.998557476,5.688641472
0,19,31,84180.98992,85232.09777,2430404.04,2327287.276,30.37107547,-1.896855894,16.29596475,1.588856398,-0.202860497,0.000325739,2345171.943,2.596880103,4.833655522,0.998589594,5.0203815
0,19,32,82466.04492,83589.62845,2456045.565,2344801.589,20.13039112,-1.881624484,16.27465655,1.594164137,-0.164419946,0.000462179,2372455.937,2.563364186,4.876869568,0.998502918,5.354710306
0,19,33,81792.82735,82810.67948,2415282.295,2311690.012,24.54636211,-1.903096765,16.25949192,1.592756919,-0.166074526,0.000309004,2332471.616,2.566752043,4.866231176,0.998510308,5.354710306
0,19,34,86537.86598,87515.86323,2483830.557,2375032.607,24.34669576,-1.898607358,16.33084186,1.586592905,-0.202792592,0.000540214,2396314.694,2.575288654,4.826878403,0.998482655,5.0203815
0,19,35,90000.97841,91074.53994,2563891.376,2446038.775,28.94407435,-1.910686389,16.38138482,1.584841676,-0.243115993,0.00097508,2472816.836,2.57770801,4.815143529,0.998393814,5.0203815
0,19,36,81755.2221,82362.50715,2525530.124,2407426.78,34.10717038,-1.888431489,16.23218639,1.610513098,-0.143957698,0.000813453,2443167.617,2.476044895,4.938454693,0.998388578,5.354710306
0,19,37,77506.20067,78212.32941,2522114.596,2391448.844,36.76877372,-1.888668705,16.15558058,1.623851176,-0.143546729,0.000399092,2443902.267,2.431482634,5.011093966,0.998354899,5.354710306
0,19,38,75817.27598,76502.28491,2519608.689,2390066.96,30.2683522,-1.908926952,16.11210649,1.631253274,-0.21101985,0.000346705,2443106.404,2.421575976,5.041553043,0.998311694,5.354710306
0,19,39,70779.89165,71428.97601,2586642.084,2438322.165,30.65639275,-1.866350971,16.03119216,1.653430275,-0.071350588,0.000286221,2515213.108,2.38216609,5.178427191,0.998373346,5.354710306
0,19,40,66362.55341,67092.40628,2494112.312,2319494.033,27.59645652,-1.943140055,15.92987825,1.659775338,-0.181524907,0.000361563,2427019.905,2.477911205,5.216233135,0.998001812,6.022107
0,19,41,72428.88806,73311.87373,2707357.496,2532616.516,29.80399079,-1.885268041,16.06754318,1.655553403,-0.119142964,0.000771777,2634045.622,2.363268894,5.206694713,0.998230129,6.022107
0,19,42,80226.46889,81164.69583,2871150.413,2656380.257,32.34295939,-1.922603833,16.18399383,1.648131496,-0.237151532,0.000729114,2789985.717,2.37985343,5.144632766,0.997798763,5.354710306
0,19,43,76141.8553,76820.67768,3047464.286,2836565.559,24.93448427,-1.928887202,16.09187285,1.682618035,-0.231796516,0.000432332,2970643.608,2.312267725,5.309970813,0.997757282,5.354710306
0,19,44,78410.38098,79177.77904,3342386.009,3102391.717,19.50010864,-2.003415134,16.09750062,1.706213101,-0.422821469,0.000561791,3263208.23,2.302029628,5.399638948,0.997418301,5.354710306
0,19,45,82787.0606,83921.9095,4026001.989,3679393.69,26.48561432,-2.155701755,16.11568529,1.750773599,-0.951800281,0.001137099,3942080.079,2.337050787,5.58415657,0.997156302,5.354710306
0,19,46,88683.57751,89760.17007,3230558.995,2815089.254,6.742868151,-2.343626719,15.97228068,1.716077975,-30.68175942,0.000145086,3140798.825,2.467975906,5.169564602,0.99325536,4.687088083
0,19,47,105507.4684,106810.2659,7021060.529,5962833.543,14.82401267,-2.581601112,16.29649667,1.858414735,-33.80669948,0.001241609,6914250.263,2.463818646,6.038566745,0.997610701,5.0203815
0,20,0,115593.122,117099.9357,5557833.174,4850165.996,14.4707225,-2.545755328,16.41862515,1.784199186,-38.39496007,0.000738022,5440733.239,2.728874267,5.568710342,0.997350319,4.687088083
0,20,1,92401.61275,93482.27157,3803052.688,3429778.439,31.25000945,-2.305993052,16.21353947,1.721553315,-1.486903883,0.000936484,3709570.416,2.559985819,5.346321325,0.997047998,5.354710306
0,20,2,94827.53857,95876.18467,3234132.403,3005295.695,36.37979494,-2.114826817,16.3477869,1.652577488,-0.786523736,0.000595026,3138256.218,2.572046822,5.076062434,0.997793068,5.354710306
0,20,3,89486.34828,90447.58161,2819067.614,2652194.194,31.06909625,-1.983299375,16.31704959,1.620207624,-0.422958231,0.000599086,2728620.033,2.501372697,4.961992342,0.998197605,6.022107
0,20,4,85354.04548,86414.41379,2572438.67,2356631.446,22.31676603,-1.97507157,16.2608173,1.600893124,-0.414012685,0.000296875,2486024.256,2.610922466,4.8957209,0.99733294,5.688641472
0,20,5,77820.63617,78875.57654,2357487.429,2195794.095,21.65188237,-1.933079479,16.15667872,1.598507331,-0.301285901,0.000887878,2278611.853,2.595148864,4.901527622,0.998028495,5.354710306
0,20,6,75606.21313,76266.92161,2373111.775,2252742.099,19.36730217,-1.89550274,16.1353692,1.608840507,-0.107732032,0.000729201,2296844.854,2.52650289,4.959578775,0.998915331,5.688641472
0,20,7,76247.81903,76799.45378,2292481.952,2180575.118,18.10211879,-1.893966796,16.13929435,1.598418793,-0.129175614,0.000604976,2215682.499,2.548614226,4.899670516,0.999001598,5.688641472
0,20,8,74439.25282,75042.79493,2213319.343,2110143.793,29.51145651,-1.894741286,16.10128545,1.595446802,-0.15973365,0.000425082,2138276.548,2.539065891,4.88235425,0.999053579,5.688641472
0,20,9,72017.51932,72302.3227,2121630.274,2024146.756,23.50755561,-1.906810465,16.04596363,1.59564851,-0.106000932,0.000623763,2049327.951,2.571065567,4.874987462,0.999034738,5.688641472
0,20,10,77153.5558,77893.37443,2363825.893,2254888.618,30.95462459,-1.876856795,16.17454637,1.600515752,-0.097143272,0.000393931,2285932.518,2.544932633,4.923479349,0.999148744,5.354710306
0,20,11,75294.21532,76017.24362,2254275.172,2154671.289,26.3293392,-1.893526811,16.13652886,1.594792312,-0.108960236,0.000215209,2178257.929,2.576786647,4.890193107,0.99900862,6.022107
0,20,12,74084.78234,74633.29492,2270211.89,2173750.878,22.72746389,-1.871442068,16.10699105,1.604083498,-0.072045024,0.000850228,2195578.595,2.541716918,4.926863767,0.99909895,6.022107
0,20,13,75229.51897,75839.84109,2343821.496,2233285.594,28.19067264,-1.875042188,16.13116956,1.60711218,-0.082726383,0.000497932,2267981.655,2.565506714,4.949762948,0.99909025,5.688641472
0,20,14,76020.74305,76561.0092,2131468.441,2046805.711,23.76511223,-1.842768879,16.13810393,1.578673324,-0.061748358,0.000192608,2054907.432,2.510957471,4.799094037,0.998892747,5.688641472
0,20,15,81588.35629,82169.66316,2264939.553,2158951.057,32.81439784,-1.854572397,16.23957377,1.574860123,-0.08487179,0.000776923,2182769.889,2.525420612,4.784722885,0.998854567,5.688641472
0,20,16,77392.4464,77971.50053,2368000.464,2254851.231,28.57484045,-1.87287329,16.17200811,1.601868879,-0.073372616,0.000637753,2290028.964,2.54138627,4.924578655,0.998994581,5.688641472
0,20,17,82664.54017,83435.52306,2416948.514,2306295.967,25.39233858,-1.873453285,16.26970314,1.589185402,-0.092544992,0.000174155,2333512.991,2.562374853,4.856381182,0.998925117,5.354710306
0,20,18,81354.84786,81966.30658,2408663.755,2290718.191,30.11211329,-1.883935579,16.2351697,1.594123293,-0.131658391,0.000599214,2326697.449,2.546171682,4.877058209,0.998789606,5.354710306
0,20,19,85284.41084,85999.00988,2376598.422,2263070.15,26.26900604,-1.892830223,16.29578042,1.577702271,-0.196626651,0.000304919,2290599.412,2.619385779,4.788434289,0.998800717,5.688641472
0,20,20,80563.97889,81414.8872,2363458.843,2248877.511,25.07704447,-1.87341045,16.24056097,1.588701696,-0.097730787,5.79E-05,2282043.956,2.585347651,4.859463308,0.998906518,5.688641472
0,20,21,82256.38648,83393.62615,2381275.256,2271451.587,29.99494661,-1.881887371,16.27221429,1.584264224,-0.133648232,0.000566492,2297881.63,2.570319396,4.835653462,0.998899287,5.688641472
0,20,22,78558.98645,79564.5641,2382411.496,2274237.833,30.63140071,-1.874105629,16.21440913,1.59653049,-0.08804089,0.000283088,2302846.932,2.553982395,4.904152774,0.998821304,5.688641472
0,20,23,80171.94829,81208.54204,2389771.069,2289782.547,29.16171287,-1.884751556,16.23684935,1.594217463,-0.112488343,0.00037006,2308562.527,2.582876123,4.879097123,0.99883174,5.688641472
0,20,24,81578.73829,82595.82022,1673405.059,1564242.587,20.82138744,-2.074886277,16.17677853,1.492998284,-0.932956969,0.000833816,1590809.238,2.714066214,4.340574115,0.998253062,3.684964194
0,20,25,87244.17681,88361.42455,1760901.744,1646721.318,21.89844489,-2.077799284,16.27133448,1.488577142,-0.95790925,0.000531542,1672540.319,2.757272515,4.316753923,0.998127453,4.018433694
0,20,26,83544.63867,84619.6219,2437008.966,2333784.118,31.87940026,-1.894562497,16.28430046,1.589826264,-0.188805513,0.000771419,2352389.344,2.545737429,4.847975509,0.998726172,5.354710306
0,20,27,88355.38922,89282.18359,2413738.023,2312455.362,40.86736074,-1.913580552,16.35907536,1.571560213,-0.172629806,0.000586287,2324455.84,2.6801226,4.756752979,0.998646734,5.354710306
0,20,28,85252.9265,85461.60909,2233658.888,2143762.377,19.27739873,-1.925743719,16.28172432,1.566318958,-0.089115693,0.000553582,2148197.279,2.659331346,4.707988591,0.998464639,5.688641472
0,20,29,84488.32642,85251.58281,2430956.345,2338095.878,26.45585796,-1.884707981,16.28305684,1.590403717,-0.159391145,0.000981042,2345704.763,2.503065863,4.833653556,0.998563594,5.354710306
0,20,30,82595.90982,83287.472,2453337.274,2348240.235,26.23686785,-1.876125428,16.2556554,1.598245327,-0.135495136,0.000632299,2370049.802,2.527200338,4.880502269,0.998460872,5.688641472
0,20,31,75562.19276,75804.04189,2233651.876,2140868.595,27.19671502,-1.891094875,16.11874772,1.600410634,-0.063562049,0.000396953,2157847.834,2.568013571,4.880985768,0.998384776,6.022107
0,20,32,77582.30274,78509.50244,2426083.977,2327039.173,34.50908116,-1.874021956,16.18670202,1.609803155,-0.123710124,0.000194376,2347574.474,2.533148484,4.949618397,0.998570815,5.0203815
0,20,33,79315.20231,79590.05257,2202567.233,2101084.272,19.54967443,-1.938757966,16.18976736,1.579902847,-0.110246775,0.000622635,2122977.18,2.683358033,4.790454118,0.998317059,5.688641472
0,20,34,74457.91744,74679.4356,2259442.751,2149714.266,20.01988174,-1.925025543,16.09807507,1.606020871,-0.07750822,0.000644662,2184763.316,2.630793877,4.919112169,0.998315696,5.688641472
0,20,35,87856.22449,89003.54108,2562960.92,2436866.116,25.944812,-1.905129289,16.34945607,1.590726438,-0.221299816,0.000908652,2473957.379,2.581002563,4.847804934,0.998239736,5.0203815
0,20,36,83410.69708,84314.63861,2526388.168,2401836.944,24.5263031,-1.904201398,16.26549752,1.603730589,-0.213855323,0.000713231,2442073.53,2.502277301,4.905149378,0.998261096,5.354710306
0,20,37,80973.3065,81558.46893,2509319.327,2380275.433,29.91940816,-1.89630105,16.21246187,1.611277973,-0.163996669,0.000438975,2427760.858,2.464044639,4.943317572,0.998240354,5.354710306
0,20,38,72905.6836,73500.42151,2400205.931,2279821.651,33.07984305,-1.845268307,16.08081361,1.623645899,-0.043869772,0.000554682,2326705.509,2.397675238,5.029261856,0.998227881,5.354710306
0,20,39,69863.81416,70550.19357,2425173.627,2290248.325,26.41942614,-1.839716668,16.0242796,1.637182269,-0.03004815,0.000651201,2354623.434,2.399878308,5.103294188,0.998333737,5.354710306
0,20,40,67433.15949,68447.48368,2672360.675,2499769.383,22.82472033,-1.877014918,15.98257398,1.66959107,-0.107801944,0.000524806,2603913.191,2.375663509,5.286973419,0.998384927,5.354710306
0,20,41,70919.30654,71766.126,2705718.221,2521372.644,25.19133436,-1.899620875,16.03364337,1.662015966,-0.167033824,0.001024333,2633952.095,2.392182644,5.236564747,0.998222405,6.022107
0,20,42,75556.82247,76404.36998,2874739.529,2683627.836,27.64470228,-1.915741462,16.11117587,1.664074675,-0.200198977,0.000468672,2798335.159,2.381954724,5.233632278,0.99819735,5.688641472
0,20,43,78055.21945,78678.90401,2989348.853,2789038.178,27.10269872,-1.941871196,16.11718158,1.67290881,-0.272584378,0.000373647,2910669.949,2.333658123,5.247710596,0.997775958,5.354710306
0,20,44,76253.80933,76944.42101,3294098.004,3054724.533,32.05250914,-1.997853401,16.05478912,1.710283367,-0.417848067,0.000298782,3217153.583,2.267415912,5.419922942,0.997353235,5.354710306
0,20,45,88396.5419,89309.53909,4034152.224,3688086.462,20.22190873,-2.139890147,16.20054553,1.736103394,-0.947376748,0.000199517,3944842.685,2.349232705,5.497307436,0.99699603,5.354710306
0,20,46,87402.83478,88621.45781,4857130.229,4320572.037,17.78865565,-2.417067398,15.84882286,1.843042299,-44.00422117,0.000498619,4768508.771,2.428428937,5.776304299,0.996345167,5.354710306
0,20,47,100567.6985,101816.964,6743388.511,5736206.697,16.00223731,-2.566527418,16.18919152,1.865431359,-27.55493408,0.000679327,6641571.547,2.4676418,6.049423861,0.997409025,5.0203815
0,21,0,122099.8703,123443.2294,5571500.752,4841768.955,14.93599962,-2.551168394,16.49920506,1.770707718,-39.45861187,0.000251313,5448057.523,2.76409149,5.496146373,0.997201343,4.687088083
0,21,1,100918.8872,101988.7602,3958934.792,3618600.443,16.11216164,-2.379570213,16.04563726,1.764820001,-41.02535647,0.000945801,3856946.031,2.515641953,5.278630232,0.996174468,5.0203815
0,21,2,96193.07892,97109.45767,3238526.277,3002339.904,34.12398433,-2.108512563,16.36481867,1.649069118,-0.782225228,0.000874449,3141416.82,2.553626722,5.059581831,0.997654075,5.0203815
0,21,3,95401.46193,96420.82886,2970474.814,2785822.923,27.35337164,-1.987690293,16.40960663,1.616213271,-0.44180414,0.000519169,2874053.985,2.533399918,4.945204914,0.998151329,5.354710306
0,21,4,83259.2922,84334.88999,2503326.987,2285378.412,28.24438354,-1.976339623,16.21882493,1.600950033,-0.446273313,0.000741029,2418992.097,2.586678873,4.891573331,0.997042388,5.688641472
0,21,5,84555.42315,85546.23566,2589154.795,2457718.729,31.62842324,-1.889449946,16.29727507,1.600930752,-0.135503334,0.000272496,2503608.559,2.557566611,4.919633038,0.998841743,5.688641472
0,21,6,78622.81193,79283.80947,2420000.526,2300773.157,28.96081112,-1.889237516,16.18516097,1.604344113,-0.130417258,0.000689588,2340716.717,2.501516306,4.931837267,0.998860485,5.354710306
0,21,7,80623.50466,81219.66361,2465019.095,2341572.904,29.53371834,-1.86859323,16.22478055,1.601589344,-0.077592728,0.000653948,2383799.431,2.510217244,4.92362596,0.998988804,5.688641472
0,21,8,75074.61176,75709.23783,2160277.3,2064251.167,20.67271957,-1.908795404,16.11252048,1.58652255,-0.185863036,0.000398116,2084568.062,2.605262534,4.834603358,0.999032552,5.688641472
0,21,9,75721.06233,76269.59743,2309600.013,2196034.162,31.62314593,-1.893581526,16.13321092,1.602100538,-0.067796316,0.000516902,2233330.416,2.554652983,4.920391126,0.999048895,5.688641472
0,21,10,75720.85411,76302.35701,2275042.087,2176959.4,31.63958436,-1.860841755,16.13958064,1.596421377,-0.028665294,0.00072228,2198739.73,2.519068926,4.898021801,0.999067585,6.022107
0,21,11,73659.9162,74265.91972,2317379.503,2212432.484,31.9791267,-1.875564033,16.10084285,1.609452556,-0.047141229,0.000513339,2243113.583,2.504323253,4.963650198,0.99907639,5.688641472
