Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,31,12,-0.023120525120603475,-0.037299685256812598,0.014139340373447329,-0.086541618972880485,-0.061606420082558344
2,31,13,0.0,0.0,0.0,0.0,0.0
2,31,14,-0.064406418048005065,0.086244280467838497,-0.04706749978488256,0.13974878253428891,-0.022239559761775496
2,31,15,0.0,0.0,0.0,0.0,0.0
2,31,16,-0.22370788146794141,0.040903626067741339,-0.053226237294127898,-0.0074637166275746125,-0.12848775393412382
2,31,17,0.0,0.0,0.0,0.0,0.0
2,31,18,0.047286723172973666,-0.097208331986774699,0.057126561980860746,-0.19100105257146893,0.049706210673090112
2,31,19,0.0,0.0,0.0,0.0,0.0
2,31,20,0.16801699021692684,-0.014908426647663564,0.0436300413546995,-0.015617227588007765,0.23454527689129634
2,31,21,0.0,0.0,0.0,0.0,0.0
2,31,22,-0.065181883540187613,0.070783763981842718,-0.01930438300849957,0.015766332105394909,-0.1005851876419932
2,31,23,0.0,0.0,0.0,0.0,0.0
2,31,24,0.035792797757554951,0.099631931246802363,0.0002333018453182234,0.035201327323754583,0.10228442736432442
2,31,25,0.0,0.0,0.0,0.0,0.0
2,31,26,0.071511686741416725,0.0040918926467514716,0.003243582805369627,0.056752453686677029,0.11244930924706864
2,31,27,0.0,0.0,0.0,0.0,0.0
2,31,28,-0.12440368809931002,0.14192378692271301,-0.060418766273975688,0.1265177455091262,-0.055577693289780683
2,31,29,0.0,0.0,0.0,0.0,0.0
2,31,30,0.12321062834548968,0.082440749956441461,0.0076767360927054717,0.088929281181822972,0.26276246312274409
2,31,31,0.0,0.0,0.0,0.0,0.0
2,31,32,-0.035285316148986112,-0.10217332764548281,0.0065383634711775329,-0.058694124942011427,-0.13319868100481358
2,31,33,0.0,0.0,0.0,0.0,0.0
2,31,34,0.18473891696293521,0.046212094074599808,0.047311802774756551,-0.0038893574875942249,0.32523462347827703
2,31,35,0.0,0.0,0.0,0.0,0.0
2,31,36,-0.14945050824541894,-0.058539538176483941,-0.048486428471210985,0.057711217908845924,-0.26650881026633044
2,31,37,0.0,0.0,0.0,0.0,0.0
2,31,38,-0.80632449686738994,0.34551729289665856,-0.14603550030168044,-0.21286037322143336,-1.200925387071802
2,31,39,0.0,0.0,0.0,0.0,0.0
2,31,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,31,41,0.0,0.0,0.0,0.0,0.0
2,31,42,-0.18118711283737454,-0.063334767682333482,-0.034958809230366761,-0.032977085950300022,-0.28008183103565898
2,31,43,0.0,0.0,0.0,0.0,0.0
2,31,44,-0.011664862112922947,0.01390388937746101,0.0018622873247235994,-0.0019844291631976319,-0.02380021516075459
2,31,45,0.0,0.0,0.0,0.0,0.0
2,31,46,-0.29219204285366729,-0.084446902800451529,0.032425071652661508,-0.46898552069985122,-0.68952340283569669
2,31,47,0.0,0.0,0.0,0.0,0.0
