Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,12,27,53882.939916042211,53902.097459869496,1597597.2242633265,1117496.6047754427,-7.5119307888501954,-2.2295958612229541,15.802050641883579,1.562845722987797,10.349654677848841,0.00077669858725608364,1543695.126803457,4.9409590196574502,4.8894185082750319,0.99944412412092876,27.062299500000002
2,12,28,45034.077390563019,45064.857607177873,1454012.534895296,978842.57285982464,-11.589282265804909,-2.2154634724293794,15.563101272864397,1.5824105459664985,14.595240578605289,0.00047808306194523786,1408947.6772881181,4.9005789983602837,5.0118930642418729,0.99940218301372619,29.734651472222222
2,12,29,43364.030559894592,43364.049786756928,1406962.1270497777,938145.00334352255,-13.360132485100708,-2.2234280547599781,15.494335256710722,1.5861734023678062,16.352070966151651,0.00045129032282411897,1363598.0772630207,4.777766599669099,5.0199401871770952,0.99941910879617912,29.066044972222222
2,12,30,45913.919588703095,45916.287583230915,1411991.1168926479,938635.63982632896,-11.620487532056314,-2.2105084714712344,15.582441861989887,1.5707089537915415,14.701385534824785,0.00048901848873028175,1366074.8293094169,4.862584698940343,4.9425811999741089,0.99944858760563404,29.066044972222222
2,12,31,47725.978938646382,47725.65379676922,1602994.8004362097,1080359.0367084173,-10.704526138129557,-2.2159490584507928,15.642730794022471,1.5953736969078458,13.685619687965415,0.0004630036767618238,1555269.1466394404,4.8070971749628928,5.0698609743324887,0.99951577525761848,30.402440361111111
2,12,32,43715.255407373195,43711.4776862117,1480452.6973166254,954785.50015776674,-7.5710699826805845,-2.2133950148016859,15.512420244672679,1.5977531208923492,10.696949634078713,0.00032029059449256546,1436741.2196304137,4.6700556308549741,5.081882434852659,0.99949279957601112,30.402440361111111
2,12,33,41501.863767295581,41501.707408999835,1507114.5260447767,948495.8144459941,-7.5280316751422278,-2.2203827097203868,15.450025468053095,1.6155937871232953,10.656977501057243,0.00072458846638810692,1465612.8186357769,4.6949507886702158,5.1824745505124401,0.99947215328961836,30.402440361111111
2,12,34,43692.870714521501,43770.30451980084,1564988.2342666991,976926.25436190458,-8.3726260025055854,-2.2212336344993697,15.537228710625765,1.6086684105926792,11.530592016982066,0.0005411552496132362,1521217.9297468981,4.6051598131768232,5.1600555794881409,0.99950723656916318,30.068141472222219
2,12,35,41433.447095726377,41434.265038878337,1499149.0788303334,900534.74119939492,-6.8381827393278938,-2.2331054049737808,15.441067035312145,1.6166483932320175,10.049200967720797,0.00080534053629037722,1457714.813791455,4.7590557739497399,5.1771757132327156,0.99949018261099365,31.738332583333335
2,12,36,40033.059058500468,40041.858718200616,1502388.3650540432,855724.10453700228,-8.2517258214366667,-2.2420977144680219,15.396485124749299,1.6242119194476654,11.50789799246053,0.00043459617629689222,1462346.5063358427,4.608778819237549,5.2296050405237313,0.99943719460481661,32.740412722222224
2,12,37,40981.908920424146,40993.830032747755,1527342.5815495662,878952.35378433822,-7.2824880683370692,-2.2339075250033829,15.427824659089124,1.6222101453672531,10.5653092768439,0.00044570206695577184,1486348.7515168185,4.6182097453356823,5.2194730968535765,0.9994139923181049,32.071790333333333
2,12,38,39954.800149313931,40007.546118703329,1348112.1973718908,758698.8434117604,-8.6447029113355054,-2.229596800776493,15.396103194906143,1.5933990190184288,12.033273056877748,0.00062953914143185638,1308104.6512531873,4.7143506271600346,5.0745246173404439,0.99933954347050424,33.073938027777778
2,12,39,41240.778745985015,41254.285148602554,1396600.099413451,792619.35218285362,-6.6089484757055912,-2.2436615182704571,15.451000596799618,1.5915293172604514,9.896118933710234,0.00086588361255650142,1355345.8142648486,4.8646605705166506,5.0812311881201726,0.99946688388138072,31.404313222222221
2,12,40,37395.845101633851,37397.13669546289,1215752.8443563164,642566.72971639235,-5.7380889414989671,-2.2266299885354464,15.301034935317766,1.5797182226977777,9.2769935853718373,0.00043009662337167512,1178355.7076608534,4.7820162456346154,5.0227783419873884,0.99926272959093021,35.077637055555556
2,12,41,40153.833055397714,40211.904218185242,1400362.6743502331,737274.64556272025,-5.9487318233189432,-2.2431039098903929,15.409593206299938,1.5995199782823639,9.3746403860458987,0.00029994693612863792,1360150.7701320478,4.6292554438660707,5.1220340471918071,0.99937710012178049,33.073938027777778
2,12,42,45477.065696109865,45481.083436778579,1005130.6144066313,526111.70097313297,-8.7947185606693115,-2.3574943098338035,15.592582072634997,1.4624488232554127,11.880425689138722,0.0080949811059519497,959649.5309698527,5.8545068187622045,4.4659725561666086,0.99941453764593891,38.752065916666666
2,12,43,45913.7782465868,45963.159157536225,956725.91369063908,459834.03153730574,-7.7950894088107221,-2.3734075242784916,15.610296408133244,1.4418772161931144,10.979979084011982,0.0080462697034257812,910762.75453310285,5.7848543941730313,4.3795558090206566,0.99939783996527831,38.752065916666666
2,12,44,58800.382241569823,58824.751342481781,1785434.8671134014,852668.40809357632,31.70294505619178,-2.3357491388975027,15.951263500965501,1.5538904940858982,3.1387294330593409,0.00099956986183556674,1726610.1157709197,5.0883496489355311,4.9237083779029707,0.99917176472769087,32.406344750000002
2,12,45,63972.664945227451,63820.672554175457,1742498.0408790538,755729.38042968698,17.858535753058391,-2.4098528108091744,16.015968518636349,1.5320207071705831,2.9934909074733906,0.00054659295406943461,1678677.3683248784,5.5483006600703417,4.7709894117348171,0.99906792350264761,32.740412722222224
2,12,46,88485.834983745081,87852.852012609175,2491074.5971272062,1110647.7289588202,16.232552452367049,-2.5045701785535046,16.428083439859993,1.5559425757124778,2.4952122709128695,0.00070376354545474977,2403221.745114597,5.8983422768759244,4.8255352926530435,0.99893601563885359,29.400653694444443
2,12,47,68157.945530514655,68023.330373252335,3550289.5800393987,1391015.1745999726,17.211332037367271,-2.606928321482969,16.065032151077045,1.724427180123097,2.0308146618140226,0.00030964369402042529,3482266.2496661465,5.2547581046416809,5.7057632517997341,0.99898093753645012,29.066044972222222
2,13,0,77142.743317748565,77160.352285291403,2780396.1377621237,1292897.8477182442,18.413291408932704,-2.7129161339934291,16.266503664012014,1.6330615956810666,1.5135859095265998,0.00051383790727030755,2703235.7854768322,6.5750020045871311,5.1712869055626776,0.99940324141310688,26.060432555555554
2,13,1,60279.261008489062,60329.27206988923,2365675.6812184392,1177451.0204700553,18.251959758496742,-2.4731811060433802,15.965052092407925,1.6339268719886515,2.3040639322091239,0.00032158127259376541,2305346.4091485501,5.2072442136172299,5.2932503179022099,0.99906232743627199,29.734651472222222
2,13,2,58454.668977789857,58407.374979646578,1749814.8976421924,885990.59967019036,13.844757486239272,-2.4333407057536358,15.884620627649952,1.5645555393222026,2.5871865139269214,0.00047442916275942921,1691407.5226625458,5.5641454404989004,4.9049079591462181,0.9991686236493732,30.068141472222219
2,13,3,45775.600535474776,45734.554376036482,1416691.2290769725,691642.42873497377,-1.7027990117779574,-2.3175265553701498,15.55932231703099,1.5700818036514654,5.0902706313179626,0.0011667599472216981,1370956.6747009361,5.0806878206676123,4.9530969498380344,0.99921396454489653,33.073938027777778
2,13,4,43153.761664990285,43172.769669237117,1491228.3365183428,786834.54805349582,-5.5703285383776562,-2.2823143602345355,15.476540529088105,1.6027530437801669,8.7847992607094056,0.00052388101574352987,1448055.5668491058,4.7314387410370893,5.1102357202203077,0.9993042142611821,32.406344750000002
2,13,5,40556.319659660126,40540.069284815421,1406519.4743344018,773164.43184625381,-7.1399607692770912,-2.2571990119574994,15.387948137415394,1.6057518158636077,10.409309778554933,0.00020004910585506801,1365979.4050495864,4.7918583182771837,5.1166371633402061,0.99936708514497752,30.402440361111111
2,13,6,38346.820751183652,38331.684853262799,1412579.9286441633,797650.28427976032,-8.81023245138147,-2.232921335305516,15.322734471563953,1.61954034403528,12.12228415562857,0.00087650908567271191,1374248.2437909006,4.4531972936807032,5.2036512796807219,0.9993699599635848,32.406344750000002
2,13,7,36482.572269200784,36490.631409652902,1448249.7018707115,872911.42903616629,-6.1154240783044811,-2.2194551473180821,15.28434266850797,1.6343066280855509,9.3288148514865501,0.00031361104734597148,1411759.0704610585,4.4223331232453402,5.3106404432233596,0.99946270063291154,30.068141472222219
2,13,8,36113.032343183353,36134.366180974575,1418985.7779950518,877900.18926938216,-6.6974399086020711,-2.1915439983953076,15.290386625207399,1.6286815560335288,10.00624871797681,0.00038965971970478041,1382851.4118140773,4.3600827968209543,5.2953447308505339,0.99940995582498726,29.734651472222222
2,13,9,36822.066656475297,36830.069067398297,1443866.8323492035,913890.14450356667,-5.9504919878393778,-2.1806356561640401,15.303673860210717,1.6306664880617634,9.2505344930051319,0.00059565842844685991,1407036.7632818052,4.353943824246473,5.2929097758338308,0.99943445589388347,30.402440361111111
2,13,10,37101.759400736031,37103.741113053504,1229428.5216471793,775699.97131824587,-6.9465496929053412,-2.163329577312481,15.298394562144773,1.5857748606963749,10.42668282214815,0.00069690821172875908,1192324.7805341259,4.4418159071228764,5.0502793906880878,0.9994343793979219,31.069849305555557
2,13,11,40131.288215561675,40131.272981227368,1396681.5012415235,929404.49478316959,-13.263345376891088,-2.1851716625600273,15.409990340875307,1.6012702844717173,16.425658884721674,0.00070285825825378457,1356550.2282602962,4.4890746285378258,5.1211323366075909,0.99942632555012512,28.732703666666666
2,13,12,38919.994999773837,38939.241404721019,1346887.482002052,910586.35126729857,-12.885702990477442,-2.184079147278319,15.361291716052165,1.6000689255139982,16.005926797053483,0.00096801416162330405,1307948.240597331,4.5266849466691168,5.1122607454653082,0.99946188725895246,29.734651472222222
2,13,13,42264.023525408484,42304.43590265081,1457140.9670431998,1010393.7136920111,-6.9470370141252227,-2.1841695012083373,15.477057908797486,1.6000341672408889,9.9892748592933156,0.00041023486159981454,1414836.5311405491,4.4558073179646671,5.1061876959534693,0.99947826723680344,27.73094425
2,13,14,40707.336890323255,40723.048080723966,1540365.2005373265,1077444.0783869666,-9.2869694799641653,-2.1929118529309872,15.414511357747998,1.6292797473170049,12.218892680544091,4.9790639280223169e-05,1499642.1524566025,4.5022423291895128,5.2412830756801476,0.99947907982139206,28.398786999999999
2,13,15,42272.027153766874,42272.160033064079,1473587.8388878247,1022825.1957466428,-7.534667956855456,-2.2030810887647032,15.457047174393127,1.6085392777333936,10.499206853632476,0.00029916980772579327,1431315.6788547607,4.6506271739697356,5.1234814167706766,0.99943085626561023,29.734651472222222
2,13,16,44480.313488879649,44453.770094056927,1460025.8902247183,1019978.5791426179,-7.8365123152193785,-2.1979210839195602,15.529422275660579,1.5917003566537717,10.812403242222196,0.00028430054544510881,1415572.1201306614,4.6814085800182719,5.0375443637780073,0.99943803031542389,27.396957666666669
2,13,17,41825.882318535245,41794.809736410534,1416273.8331787167,987941.79685224744,-7.6362991402330387,-2.1934687759343077,15.44748966362598,1.5988586782290943,10.636613096266251,0.0004061652070599304,1374479.0234423061,4.6877860212587388,5.0826326306177929,0.99944627389895047,29.734651472222222
2,13,18,42063.212594350414,42067.70913182103,1370604.76526671,958160.65114333108,-7.122287272476159,-2.1946000366003058,15.455672395502207,1.586634696042396,10.112406094686524,0.00039211226139199498,1328537.0561348889,4.6418836228371676,5.0259555419529889,0.99942939248275831,29.400653694444443
2,13,19,43556.229232574929,43507.336385111586,1383173.2789391081,981412.19137686933,-7.6841795591808122,-2.2069996586170642,15.484617668678458,1.5864684254177261,10.579937867288645,0.00044342317627582876,1339665.9425539966,4.7973411074986894,4.9905793985784719,0.99949620482465218,27.062299500000002
2,13,20,45336.932145968494,45406.716367600566,1488825.3987310186,1047275.7588963751,-9.6006669807884322,-2.2318245005714932,15.562827691451309,1.5916048155606164,12.392762449760545,0.00035202322225673301,1443418.6823634182,4.8817487976761287,5.0351250516706436,0.9995031080504303,27.062299500000002
2,13,21,40063.841046842914,40052.745624686759,1271005.3347580207,869416.56193321163,-10.38682178246842,-2.1928676420054964,15.386493376379455,1.5791763769767886,13.480596442975274,0.00029107383980643922,1230952.5891333339,4.6525189832762779,4.987925132424964,0.99933452809633871,29.066044972222222
2,13,22,44127.816874318989,44133.934012689126,1367669.1739006806,942546.61880831711,-12.812487414379971,-2.2060712188610374,15.521025773153093,1.5745390734391507,15.819564602202684,0.00020896890385901451,1323535.2398879915,4.8717048745795442,4.9536871359948389,0.9993691239361423,28.732703666666666
2,13,23,43849.893822803111,43828.363736875537,1425357.4548080934,993235.23475328262,-10.193720695255033,-2.2221005880305902,15.494626761102616,1.5914067366784062,13.063244923781957,0.0001583432360681812,1381529.0910712178,4.9100068020125445,5.0233151380846692,0.99947370022838034,29.734651472222222
2,13,24,47286.893135819693,47295.341112831607,1639572.6267961569,1187192.4695448033,-7.7133789690646859,-2.2389411210954462,15.593924861841765,1.6130601531973827,10.322983746562356,0.00037204537287126234,1592277.2856833253,4.8708056645207174,5.115477922722274,0.99961396044127626,26.060432555555554
2,13,25,46098.578809653685,45982.962454594766,1475984.516159809,1036431.4481824556,-7.2319550371366175,-2.2295657479664883,15.542833425920506,1.5919778496678756,10.028193179480805,0.00047352296675523802,1430001.5537052143,4.8990769215911634,5.0044343618875384,0.99955776789145889,26.728766999999998
2,13,26,43454.02937224754,43427.861711286423,1488019.4454266012,1030726.4931038329,-7.5787079960291814,-2.2171471497302968,15.490667038994582,1.6035117022645478,10.460219815589085,0.00055354677347620618,1444591.5837153147,4.8313927847542919,5.0986286499393767,0.99948324116974185,29.400653694444443
2,13,27,43304.566044770763,43325.166832793075,1504343.6210846414,1036436.8581202081,-7.8753826882914888,-2.221961164706733,15.501530603614601,1.6059975781741787,10.766722472881042,0.00026860892223180491,1461018.4542518484,4.7546248309788082,5.1177850289919853,0.99949753188464163,27.062299500000002
2,13,28,41559.643961621667,41476.753924834724,1438146.3337370148,972137.90360745788,-10.348736719957346,-2.2173888566143507,15.417353545319584,1.6090621804110821,13.321519872449297,0.00034368657833279669,1396669.57981218,4.7694785002564419,5.1157636799724298,0.99948900056798218,29.066044972222222
2,13,29,43056.559174038426,43071.729034325952,1414165.2461254101,937114.17933009809,-13.826378118316784,-2.2166130500399968,15.483802763198804,1.5898634189450418,16.879287504131113,0.0003265428080861416,1371093.517091084,4.7297724698082675,5.0370656605754238,0.99945753058440467,29.400653694444443
2,13,30,52513.139409417425,52529.05852645079,1451775.1228577059,958121.59945764462,-9.842112486468551,-2.2242309856348932,15.847159419086324,1.5238661633028718,12.946705979521781,0.00052011793928484007,1399246.0643312552,5.0835060784149793,4.7885584623268809,0.99912221710932969,29.400653694444443
