Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,2,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,2,44,123180.10127062033,123923.74954100618,5741134.6581253512,4304613.9451710023,7.9768212628235453,-2.7316010920751554,16.653872423769805,1.7437911647370745,-38.106428139868285,0.00040697539994255657,5617210.9085843451,2.8493573670679559,5.5338112879654382,0.99461907115891757,5.0054554444444443
0,2,45,124713.20332302339,125609.74632008751,5241053.0614370788,4041365.7318293443,7.7909077078660003,-2.7158414932806738,16.669510390685023,1.7195082902238874,-37.885454121899912,0.0009026555498296815,5115443.3151169913,2.8880326675445889,5.3828363997957318,0.9952806885932467,4.6737940833333331
0,2,46,126360.98272156826,127139.84488330032,6654868.9221975729,4882974.6091230484,9.5761425555628907,-2.7886125690309607,16.719548013561791,1.7725156409718155,-44.453328586366574,0.0012832977416626392,6527729.0773142725,2.8974040058584847,5.7099221118352901,0.99578324709718302,5.0054554444444443
0,2,47,133176.5569482976,134064.86445238744,8545313.1610048544,5958213.4912444483,10.567908844909681,-2.8510892098909912,16.834188526366315,1.8137731380267705,-50.867933953968475,0.00036698479363912598,8411248.2965524662,2.7989696506361641,5.9941302712420033,0.99541844846881644,5.0054554444444443
0,3,0,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,1,175992.67501655137,177745.59776271056,11119724.728632538,7549108.4358802512,11.561452175685067,-2.8635662392633194,17.30359579078636,1.7974961742695872,-55.86479098213897,0.00042434148679721415,10941979.130869826,2.8785927618849794,5.967163435066368,0.99476002107818551,5.0054554444444443
0,3,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,3,187737.58586793565,189585.3924687012,8762622.8209564481,6465700.8479811503,10.384089246863841,-2.7735369091074507,17.305371757588926,1.7372218681350038,-52.240426771816459,0.00060590213848554602,8573037.428487746,2.8279755867941447,5.5304430465884238,0.99502616145855916,5.0054554444444443
0,3,4,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,5,181233.53955214447,182826.55435260819,7567202.4106776007,5754213.2966310298,19.169463800551139,-2.7591658263099528,17.233258856042159,1.7148883246666897,-52.211719553639682,0.00074931092027537304,7384375.8563249921,3.0359143968767595,5.3712125027753181,0.99626464948451221,4.6737940833333331
0,3,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,7,173698.09748093321,175620.5205266877,7136309.1763197863,5566680.3839388201,17.465726939173909,-2.7180538715057088,17.162239706324108,1.7123191230993731,-49.260767433286986,0.00045516390536234051,6960688.6557930987,2.9907674818902614,5.3446447877660148,0.99653749364514987,4.6737940833333331
0,3,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,9,169653.52259789614,171565.58714720423,6908105.0124883121,5475103.9618016565,17.193183793446941,-2.7076875437623098,17.114380636627349,1.7139355024746832,-49.07549483938886,0.0021632228494437673,6736539.4253411079,2.9429647366913505,5.3314579046535115,0.99664535292611067,4.6737940833333331
0,3,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,11,186172.35232169557,187728.81583958049,7168462.3611499472,5762683.1755977087,16.177943815677114,-2.6938053486203635,17.238630745836673,1.7024702042894173,-30.788075452227424,0.000955205642812981,6980733.5453103669,2.9597965336930314,5.2549416714195942,0.99685965390424358,4.3405854999999995
0,3,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,13,156263.15943065024,158186.76838654839,6890187.0076553272,5398330.9989427077,18.077440416137115,-2.7074454245337254,16.996167708968539,1.7342737804192949,-45.602620327534112,0.00011621255578467026,6732000.2392687788,2.8952660174059948,5.4448423048725587,0.99648895738221921,4.6737940833333331
0,3,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,15,154637.31920204332,155875.84411237825,6781095.2913093017,5326794.9533325126,18.620186585101923,-2.7053632202082825,16.953397217423596,1.7375054620197572,-49.855048358355319,0.0011338679059517904,6625219.4471969232,2.8949054443775157,5.4430490403618066,0.99644702137149455,5.0054554444444443
0,3,16,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,17,156057.22333790793,157197.51703088093,6705809.7282363474,5317752.3147564093,19.151537079197059,-2.7054354766018114,16.931553824816206,1.7401155102481756,-51.289699119990487,0.00070927969147505587,6548612.2112054667,2.9386569978888777,5.4147612132369112,0.9965355849448696,5.3389871666666666
0,3,18,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,19,160745.81038978856,162118.23432132948,6808314.2795777796,5432870.320070507,17.116588560507683,-2.7014355623663913,16.998078998173749,1.7322810659817904,-44.924920205699671,0.0006813777270304913,6646196.0452564498,2.9651894709199471,5.3921793621469192,0.997061815161849,5.0054554444444443
0,3,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,21,161664.89274540351,162991.94677685454,6829350.0472218506,5352503.0408840775,17.647382127286832,-2.7220629598449917,17.037320210877589,1.7257719846771693,-46.499996968701112,0.0011283856364499448,6666358.1004449958,3.0130896614909526,5.3888756933975053,0.99677834484775829,4.3405854999999995
0,3,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,23,158415.52271053469,160309.04289531286,6833159.6918959217,5324681.8796413727,17.943840926959403,-2.726879287204151,17.020893013552335,1.7282124864004373,-48.414023443612962,0.00046896336042213986,6672850.6490006093,3.0347693005773086,5.413625129103373,0.99676609179286368,4.6737940833333331
0,3,24,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,25,157363.92941327483,158652.80023524954,6793241.020712561,5361728.4962603981,18.154330101905696,-2.7191213105881018,16.983920652599576,1.7341288215088619,-48.806797464125246,0.0001935233098654709,6634588.2204773119,2.9433147429740423,5.4201551508940078,0.99671687293723998,5.0054554444444443
0,3,26,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,27,163360.70764784885,164823.7235938232,6742973.2003972707,5348799.601186255,17.281759457306755,-2.7181898149784716,17.048371581231525,1.7216540957162574,-47.102579341656856,0.00055568975169099759,6578149.4768034471,2.9849285798512772,5.3543890495729123,0.99687559953261995,4.6737940833333331
0,3,28,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,29,159746.53120311059,161463.66368350296,6512757.6540822946,5210578.1068781326,16.127674260628016,-2.7120286284370363,17.005773178238801,1.7203428781842907,-47.507825327488042,0.00082109583448058965,6351293.9903987916,3.1186922827154375,5.3339871059172594,0.99740924961569977,5.0054554444444443
0,3,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,31,155678.52013545478,157121.03260886218,6535241.4489619276,5189795.928384643,16.302918154043976,-2.7224482316253669,16.972938775206181,1.7268677244440545,-46.725274930888439,0.00059963344363256105,6378120.4163530655,3.0245969445060354,5.378292316972189,0.99741070296953416,4.6737940833333331
0,3,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,33,150842.54829793976,152151.41761089495,6564702.3628683565,5230445.3907478824,16.883982512674038,-2.7115011332506733,16.896671989661087,1.7418266619562417,-43.280528619543254,0.00029970509172998612,6412550.9452574616,3.0109175111013342,5.4311499214599621,0.99738139213858323,4.6737940833333331
0,3,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,35,150493.13177976926,151598.39127026833,6739882.0717105893,5356340.6410110928,18.172943887510012,-2.712718560202573,16.880626974983542,1.7515578183948843,-48.525033234954449,0.0006522936208073121,6588283.6804403206,2.9029356453182462,5.4743969995388291,0.99707496212517455,5.0054554444444443
0,3,36,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,37,147595.74467659643,148861.69111341701,6727820.1854464887,5373767.7965906551,18.700084762399424,-2.6970239954197432,16.831165360164235,1.7586051551704738,-49.753864113917587,0.00090351198542023582,6578958.4943330716,2.8994553635858633,5.4980947114579628,0.99695368856194322,5.0054554444444443
0,3,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,39,143371.23559013006,144421.78465204092,6823711.9227782367,5417117.8072882723,18.732707617487197,-2.6795942205983234,16.773489682875493,1.770462842268991,-49.542998201008075,0.0008062100529824907,6679290.1381261954,2.9433696655710619,5.5621964609918386,0.99689643762158575,5.3389871666666666
0,3,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,41,137327.78234763199,138495.86674463117,6965069.1954807639,5292504.4542074203,9.3940305643930131,-2.6943213160596762,16.713227344531507,1.7807643719719517,-44.546821287062215,0.00093232219926893585,6826573.3287361329,2.8705013450227428,5.6522228591610002,0.99603309931250128,5.0054554444444443
0,3,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,3,43,139911.54102304488,141171.80156694865,6087634.5530886427,4926080.7826208249,9.1746447930492323,-2.6261281911385264,16.704237755803383,1.7526632021446023,-44.280081732187789,0.00027926791127804123,5946462.7515216935,2.8770747404036472,5.4303579043397967,0.99636202188308509,5.0054554444444443
0,3,44,129559.61731022311,130550.95572786685,4341653.9206594909,3611415.8447946492,6.7850482688727309,-2.5640144973480195,16.603239669492801,1.6824074844576,-33.75420401403715,0.000338137342807814,4211102.964931624,2.8884008864375574,5.0555598069071905,0.99526805299686272,5.0054554444444443
0,3,45,129921.23685224639,131163.19578063337,5192632.8561296808,4250605.2711684015,8.4888070313401354,-2.6132265242366213,16.61949321117029,1.7269300306619242,-41.240247113348403,0.0010748249445142136,5061469.6603490477,2.885657439542352,5.3070313600899333,0.99643795103185739,5.0054554444444443
0,3,46,132410.23530216713,133602.73247420313,5597050.7547210259,4483099.5372478925,8.9537802814504239,-2.6624948471423835,16.697785449498618,1.7334470043935279,-43.199674925851198,0.00058346314215473188,5463448.0222468227,2.857753514590982,5.3886454107615194,0.99607022332543282,5.3389871666666666
0,3,47,148763.17201846061,150504.69218945116,8472348.8363720942,6291431.9736912018,21.40071941235524,-2.7608610295529576,16.93643005859435,1.7934145428396164,-55.342904150267337,0.00099173177836723854,8321844.1441826429,2.8371797158887295,5.8148816205892189,0.99605144289687919,4.6737940833333331
0,4,0,140423.21686743767,141294.39817923374,9924435.7014089003,6494516.2164105922,8.0278338922469015,-2.8808380143104104,16.868311134291133,1.8410381988762896,-38.849701647836817,0.00099414552443130881,9783141.3032296672,2.881947454142928,6.1342088994618216,0.99475880258681604,4.3405854999999995
0,4,1,159453.44231374515,160600.42392988221,7021453.5488209696,5433845.2092251349,9.6620780787643543,-2.7213671995178692,17.005868691865317,1.7368086076614206,-47.712744408229327,0.00059259123742539852,6860853.1248910874,2.91659436031131,5.4502221153072163,0.99575190808228753,4.6737940833333331
0,4,2,170664.09734977791,172202.44453467289,6424188.0978503572,5088139.0237534894,18.311168444966043,-2.664421633138863,17.123159619349089,1.6902457265648043,-50.061205813391936,0.00078026791747672075,6251985.6533156838,2.8991647753975807,5.2213366069882419,0.99544100327508522,4.6737940833333331
0,4,3,160989.69323253829,162579.57517561832,5598919.7269301331,4636340.8010221897,16.799038172473939,-2.5918349221269033,16.978167154917934,1.681551463314269,-46.140350338612393,0.00065747551794962539,5436340.1517545143,2.9137504200562492,5.1059305673761735,0.99598497405480269,5.0054554444444443
0,4,4,145042.82552947282,146699.19514775349,4995314.2478097901,4076419.9021683936,8.0737765712585645,-2.6179629329478731,16.838071684633672,1.6769275146906293,-42.131671040951844,0.00077021030152752063,4848615.0526620364,2.9910581429544862,5.0896425777515546,0.99616771100465995,4.3405854999999995
0,4,5,147226.19180212947,148894.74442456072,4805420.3824152974,4042529.1430037189,15.416884931227004,-2.5745570160964539,16.835052434805217,1.6690974349340928,-42.395400365502447,0.00091725615516434977,4656525.6379907364,3.0374111402146524,5.0122979079952081,0.99663553710171771,4.6737940833333331
0,4,6,144972.61283924407,146000.56962056935,4274708.362017069,3664226.7682402381,17.720745269409075,-2.5272119714542791,16.737302340066059,1.6548770243722912,-37.647054689918363,0.00067516861257149274,4128707.7923964998,2.9807801727744994,4.8717800939379039,0.99601504515618966,4.6737940833333331
0,4,7,144173.5390295278,145346.03589911974,4065078.2833675123,3564552.2747458834,15.031890253516343,-2.4975829098685356,16.716976023807973,1.6465048654537919,-41.467896589475195,0.0011517683439419646,3919732.2474683924,2.9811713593630276,4.8057195055881579,0.99655582387023234,4.6737940833333331
0,4,8,150681.19822337601,151806.72368772668,4653123.0272842795,3995796.8475089208,15.525262678310082,-2.5348861170155246,16.815456049113635,1.6647608862151508,-42.78835046622207,0.00016329827307705964,4501316.3035965525,2.9328458415918672,4.9378917362163435,0.99640254963106389,5.0054554444444443
0,4,9,156266.60563703385,157860.96300219363,4509739.0343075404,3965923.4272237006,13.719629994744432,-2.5065256672867191,16.864882041835831,1.6486081380377076,-25.065431065420036,0.00098203787783739593,4351878.0713053467,2.9900577667854908,4.8363175908858977,0.99699052314339309,4.3405854999999995
0,4,10,152627.67046709749,153922.00425060609,4969521.5732628526,4085065.6698838146,16.465852571098321,-2.5767507440684629,16.89406206646586,1.6625428620277569,-45.319777415757159,0.00083136264807215615,4815599.5690122461,2.9916043787748707,5.0128355719688713,0.9959226401580743,4.6737940833333331
0,4,11,154427.4582576039,155966.70193128567,4903207.6194137195,4053404.8202964142,16.38061141512868,-2.5666694455140275,16.907749452388579,1.6564137302323065,-45.232966053474712,0.00082004009049147148,4747240.9174824338,2.9391135698428061,4.9744158925163191,0.99584449103346284,4.3405854999999995
0,4,12,155400.55821710566,156718.04216777484,4606894.4930341495,3999586.615409317,15.61239937696978,-2.5296633734045657,16.847511456800717,1.6564716754451376,-43.266668805527267,0.00047174381274366414,4450176.4508663751,2.9582436940571855,4.8775513729797169,0.99647459157482865,4.6737940833333331
0,4,13,151073.30505920181,152144.45480268958,4570736.5299907103,3977650.1179899033,7.7468601908824777,-2.5096309093497249,16.776080023125569,1.6677415816999803,-39.302115194169239,0.00064445325758551717,4418592.0751880212,2.8816320184947006,4.90891300224283,0.99620513283054024,5.0054554444444443
0,4,14,151167.21545946042,152226.95255596726,4668474.0350209726,4006278.6959972652,7.4498568835897583,-2.5339546985271979,16.784500794875779,1.670631978964918,-37.974252987391367,0.00039280310411781691,4516247.0824650051,2.8763368957334357,4.9386553361087273,0.99598543009248763,5.0054554444444443
0,4,15,150986.4703873359,152101.88926838432,4571800.3417742578,3958186.8650979865,37.791381259381126,-2.5248312266833879,16.771912089599791,1.6679607945058639,-31.145507283239027,0.00036788259205901172,4419698.4525058735,2.8914124201893578,4.9096524219002688,0.99627955753090669,5.0054554444444443
0,4,16,153057.50973724065,154417.42842040004,4399225.4738365291,3794193.310298556,37.215892979439865,-2.5247126317888937,16.812588411172378,1.6491315644041149,-30.043006817560876,0.00090991554762927295,4244808.0454161288,2.9313339678188175,4.8323420481076838,0.99623892359937649,5.0054554444444443
0,4,17,154079.08698456694,155465.18227864394,4269767.1887423228,3775067.5130374683,14.79764276896724,-2.4971973704004498,16.806663834222405,1.6447763668101147,-41.035497885379016,0.00073691180466382194,4114302.006463679,3.0416303723454199,4.779493990215812,0.99668567737380898,5.3389871666666666
0,4,18,150229.99300684576,151748.45726553808,5030572.7157255094,4085277.0925708655,7.5022693523942969,-2.5891808000761403,16.86043430663474,1.6709193452728053,-39.47025465825832,0.00072348209104677928,4878824.2584599713,2.9627573051719911,5.0509689012525776,0.99533085414777611,4.6737940833333331
0,4,19,147804.30835834815,149379.44716639203,4972450.1542828036,4048564.3846059972,7.7394933276006252,-2.5754958699006782,16.831024075094927,1.6736997796056601,-40.860166315239582,0.00050076881499287696,4823070.707116412,2.936120868700633,5.0569033397806074,0.99555181708217544,5.0054554444444443
0,4,20,154261.11667722024,155600.37705867708,4759750.0780877843,4124269.1297369516,15.710012247583352,-2.5293325236586717,16.831174612302998,1.6687303286898261,-43.367188137981245,0.00056210019523327307,4604149.701029107,2.9628546012427579,4.9349683619613067,0.9965606493573782,4.6737940833333331
0,4,21,158699.53894189143,160015.29889849274,4711457.5834487816,4057292.1619886304,15.520186078631102,-2.5369444556276357,16.878418726192432,1.6566103099486225,-43.109360278432625,0.00033979753432923003,4551442.2845502887,3.03943030920744,4.8798917039891165,0.99662653604992335,5.0054554444444443
0,4,22,157710.7891298054,158937.27352914753,4515676.0319875358,3867210.1782209883,7.0108379018714331,-2.5088495651161362,16.86031885081082,1.6457779254774971,-37.408012524154188,0.00044988942500754465,4356738.758458388,2.9079029690074143,4.8284125802727047,0.99539553167640304,5.0054554444444443
0,4,23,160406.57047128733,161543.50368266477,4435959.4429520546,3838729.1668694317,6.9992659405064082,-2.4967509894175568,16.880201887440407,1.6374734423070265,-38.156212463246952,0.00039475979942867409,4274415.93926939,2.9155839684338454,4.7792515350187514,0.99551148719044735,5.0054554444444443
0,4,24,162240.35328556743,163419.40475374681,4472781.1458187094,3888574.2783390619,15.549747755318361,-2.5246348384559818,16.919847035666812,1.634094529921194,-43.526847574200872,0.00045698810390019788,4309361.7410649629,3.0076313870927258,4.7745209613563659,0.99622359925697468,5.0054554444444443
0,4,25,154833.04598115003,156126.31300232513,4287254.3140250817,3776809.3451577094,14.959998414489668,-2.5127320417173449,16.837233530360791,1.6398033705009978,-41.661416010228265,0.00064368138912240455,4131128.0010227566,2.9910303646708547,4.7792683884996663,0.99655486990403885,4.6737940833333331
0,4,26,160753.88738389371,162224.15934749902,3913092.2711278242,3351231.0420460417,6.7018504600214497,-2.5162261394044125,16.984112109179151,1.5776944987181087,-37.889306445214153,0.00027676962667107718,3750868.111780325,2.9432219966254984,4.5922485344948569,0.99492699724646427,4.6737940833333331
0,4,27,150443.73958393635,151980.94829010477,3665923.8915641778,3194726.4807628421,13.227256707181846,-2.5025160428446385,16.889554592926743,1.581041538143116,-63.329249864127704,0.00063629054490732106,3513942.9432740728,2.9858885799941306,4.5922144445543402,0.99590018716648199,4.6737940833333331
0,4,28,146339.81549078878,147340.17808922523,4766463.1838504495,3913731.2386228144,7.6008476632708959,-2.5885812232852277,16.802600198099611,1.669198815252191,-38.532160441608326,0.00070689016329073592,4619123.0057612238,3.0691676662322287,5.0156963564474708,0.99609102944557371,6.0062611388888882
0,4,29,156413.14408628212,157625.33242768599,4939939.1231251108,4106289.2315415307,7.8415502457701454,-2.5623540292123095,16.882049665529653,1.6636059094505407,-40.272724607241429,0.00063155346301841222,4782313.7906974247,2.9439848123015833,4.9699219447276448,0.99595010657962335,5.0054554444444443
