Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,15,40,70606.391946754535,70743.292757400181,868112.7847853452,623051.68951430451,-9.8726641355810631,-2.2871849224961873,16.30966068957521,1.2169067165119658,12.72261143569432,0.0015794102394019488,797369.492027945,7.0323907689254881,3.6172172128994937,0.99850806624045263,32.007013749999999
3,15,41,82286.642601145824,82366.876585491598,1929747.6074354772,1466661.2460718837,-16.043534149633359,-2.3165947957085447,16.458854167711863,1.4759261853505561,18.018413001487755,0.00048591478216765725,1847380.7308499855,5.6096769678100564,4.5502040772022561,0.99926213354963722,22.673202694444445
3,15,42,85837.419545814846,85951.015744853663,1849744.4953715063,1392125.5695418413,-8.1422531666086613,-2.3158143880554753,16.52680670446227,1.4463163506695429,10.206455069952449,0.00048546329136919504,1763793.4796266526,5.6737297763096857,4.4276675060965083,0.99918601450532163,23.339996333333332
3,15,43,97338.887995958008,97602.030551621356,2123953.1379229245,1576189.6939257134,-2.1234888585459486,-2.3627799242809471,16.678057049941099,1.4580463620883546,4.1285254091989465,0.00089930453716090687,2026351.107371303,5.9693291048710586,4.4436969627007521,0.99919134528414755,25.007686666666668
3,15,44,98181.2414269648,98291.894432911024,1539193.427900898,1053142.1791178368,-9.3175169151758741,-2.4728400080068242,16.723097688790666,1.335572930046218,11.31027400434559,0.00059291411958227621,1440901.5334679871,7.3963827465471521,3.968958283230986,0.99902287613756235,26.006645027777775
3,15,45,113542.34747506774,113690.6900641962,2422488.8773586657,1650926.3978076908,4.607000606389704,-2.4671464411868258,16.916876365506791,1.4456265929697654,1.7706397298858152,0.00070950555550687198,2308798.1872944697,5.9001011018632541,4.4133040172953422,0.9989255621203007,25.007686666666668
3,15,46,118792.57672745328,118928.59125204144,2789945.2478670622,1772811.682747086,23.199831552966966,-2.5389858235707381,16.986692104966181,1.4754886824889404,1.606094218566283,0.00074720064772979889,2671016.6566150207,5.9000197858977543,4.552069314009799,0.99881694251271014,23.339996333333332
3,15,47,136068.98008749945,136259.07597883075,3956092.9772576396,2238260.3429728257,18.763002351326573,-2.6613541031926515,17.161865605723332,1.549689667274827,1.3328054941374636,0.00032299187092812791,3819833.9012788087,6.0814904635133384,4.8596520995403836,0.99887805338304525,22.339849583333333
3,16,0,80161.169478560143,80344.72675357449,2822315.6890703426,1693488.2726248216,18.355819715034077,-2.7494797094980172,16.343902503564749,1.6243398502535207,0.73178550849667789,0.0012414743582552087,2741970.9623167682,6.2975750725141442,5.1345322199066459,0.99944309143524512,19.006272250000002
3,16,1,80383.562002633553,80610.980211258211,2039652.3205506515,1318592.5077491808,17.290567766168671,-2.6210801157610208,16.379201506656059,1.516004252567988,1.1854037193236846,0.00059967834711951301,1959041.3403393934,6.1436588086530985,4.6612030758859682,0.99916024396911951,22.673202694444445
3,16,2,74614.626106502066,74861.688474895956,1703246.6825167676,1139318.0545854894,18.430318405045814,-2.5084449595871421,16.309868549536674,1.4665556361481169,1.5387648652646082,0.00064646516626495041,1628384.9940418717,5.8741620700584871,4.5079159985433321,0.99882662498463859,21.672414666666668
3,16,3,70713.867048374639,70919.705813469118,1584760.8598110396,1121642.5907269281,14.914282503157569,-2.4740932804139484,16.199949726606153,1.4697774165887059,1.5316198986434524,0.00088566383198852155,1513841.1539975705,6.0271798831540426,4.4819347923721686,0.9991481305631833,24.674053944444445
3,16,4,63384.083221539324,63543.150968571055,1567267.8068341047,1146603.8456338681,2.9506154482329956,-2.4211412791199853,16.047959351111665,1.5013724164809239,1.6325062355631295,0.0011165177253908884,1503724.6558655337,5.4394347531068536,4.6243712791385398,0.99929551632524827,21.006931416666667
3,16,5,60449.63085700442,60685.362784906545,1562315.9589997653,1175073.0562145736,0.19677422483078738,-2.3542091851461016,16.030015439590326,1.5029837328064899,2.3594683503543763,0.00080795989766209854,1501630.5962148588,5.2243806319126067,4.6861938572760184,0.99900584851205843,21.006931416666667
3,16,6,62282.426564519134,62384.739562646973,1477206.1521758593,1118386.4426088531,-2.3505317936966383,-2.3119590586711083,16.056882798182482,1.4778305240566931,4.3876205765909386,0.00042572762495286088,1414821.4126132124,5.3769200330428175,4.5655342029854591,0.99909149042098899,21.34067813888889
3,16,7,59618.842563066486,59834.467674283223,1537506.2187783688,1192578.4149153524,-1.0783734455539409,-2.3225160460448517,15.944891977582412,1.5185801094969509,3.1369373245159178,0.00058455332130510191,1477671.7511040855,5.5418822593469432,4.6834716464673782,0.99941316097211663,22.339849583333333
3,16,8,56735.69091361123,56806.757997220593,1613220.7937270363,1266575.9179239261,-1.1653255011096848,-2.3280509186123863,15.855198423474876,1.5529304174821466,3.1052850207702991,0.0004472570027142152,1556414.0357298157,5.4994071634230686,4.8277375267947118,0.99955707464357213,21.34067813888889
3,16,9,56533.262376539802,56846.683098644331,1608400.3958036366,1267681.445739527,-10.525788889079061,-2.3092448659888509,15.907883689409953,1.5411814441448857,12.270027519803595,0.0012609293081866477,1551553.7127049924,5.231694123854723,4.8224066131301093,0.99943642507623109,19.339885361111111
3,16,10,57516.387802729674,57658.40079761191,1578238.6028671053,1257487.8693012947,-8.9870073764288581,-2.3106081244806331,15.899663996840262,1.5377184388006804,10.66516630949153,0.0010050164128634874,1520580.2020694935,5.2472493704808247,4.7746406995243991,0.99952876114322875,19.339885361111111
3,16,11,56388.143707615236,56515.876814373674,1455502.8946360599,1144635.1603778531,-6.9062081386303991,-2.312944065884023,15.882724743771737,1.5155934718014996,8.682103750717074,0.0010733404851446247,1398987.0178216861,5.4279662771778794,4.6867176824908992,0.99946807682544214,19.673033583333332
3,16,12,56245.677129871867,56497.519229277787,1068651.8180105616,983863.04479882552,-12.184615090406691,-2.207640763185799,15.874263311983036,1.4266813789815098,13.965622209255041,0.0010647989384861536,1012154.2987812839,5.8060828310029491,4.2414605477079999,0.99981256404121688,19.006272250000002
3,16,13,53728.277069686708,53989.819862980978,1087415.6220611397,1003383.138871262,-11.138616036106972,-2.2075450638023582,15.798673361744759,1.4499249169164077,12.878351857414803,0.00076384323280994705,1033425.8021981587,5.9286156085362629,4.3320722460150591,0.99984920078786077,19.339885361111111
3,16,14,53067.209104034584,53276.015083271195,1254521.0294898171,1017184.851504721,-8.8096458443798138,-2.3773396407643008,15.752614251168554,1.5014473879129884,10.294341073888917,0.00117225442702491,1201245.014406546,6.4450801488777456,4.557506668214053,0.99979803181508853,18.672232027777778
3,16,15,55051.117698696835,55307.204163701048,1281053.1818520769,1049906.0624976277,-8.7262467949418863,-2.3695992977220275,15.820504720002607,1.4940161548599666,10.217204700520083,0.00086325457091426024,1225745.9776883759,6.1941778855444989,4.5337191448036638,0.99978691876356851,19.339885361111111
3,16,16,55671.321686477415,55721.265550967975,856955.31891902292,615897.27520815097,-8.8306078006668631,-2.2726931119909635,15.930139091247833,1.3165590820830386,11.538027967288995,0.00097924897360392713,801234.05336805491,6.1428571593721131,3.942920054975934,0.99898229161829399,28.674482444444443
3,16,17,55145.086434813653,55256.510842646676,898818.61671652703,661760.91094970051,-14.666351195018606,-2.2627757327275115,15.913007624322061,1.339962895896063,17.309814606320938,0.0003181100795737292,843562.10587388033,6.2422744663677463,4.0238136349924591,0.99909626987045919,29.00707236111111
3,16,18,53693.030700523377,54071.070192669715,1561063.1845926782,1276924.1347307388,-11.886452680796369,-2.2696562575368793,15.819470299240978,1.5517665922739843,13.634151147578935,0.00084172221316551653,1506992.1144000085,5.0496368693462159,4.8515282108676043,0.99960841254779065,20.006424666666668
3,16,19,53578.169428306217,53801.637043473682,1538603.9794341291,1273796.0684956301,-14.803768537060096,-2.2639815745610727,15.778382785368255,1.5578441734004553,16.555886849377035,0.00085449875797417667,1484802.3423906553,5.2774361974129116,4.8378280637163051,0.99973570931817668,19.006272250000002
3,16,20,60040.393858143361,60318.015064738924,1544375.6003163315,1214585.4535393305,0.013452027724670482,-2.3159922486218489,15.976808716112782,1.5117479761522481,2.401071429302494,0.0010446417710164397,1484057.5852515926,5.4307738505560943,4.6782909027028445,0.99939320765045614,21.006931416666667
3,16,21,54755.824435787421,55010.18595887359,1629677.0947645223,1254345.7899196185,0.79401059591658196,-2.3358486568807928,15.868064788533228,1.5500624343425544,1.9843774575479531,0.0011124710993512402,1574666.9088056488,5.1019102283525175,4.8887435461106516,0.99923727249232108,18.340303833333333
3,16,22,52153.578603964546,52392.343994678784,1526691.185781324,1224679.0177217666,-18.990837498253853,-2.2713522750890287,15.81148897789552,1.5460881855812321,20.845915463444047,0.0013699635856636312,1474298.8417866454,5.0434940526340526,4.8649084491146137,0.99945139043443942,19.339885361111111
3,16,23,52627.892267360054,52901.927637806344,1484870.1497723956,1194097.2088157323,-10.964852319157208,-2.2575891669281667,15.811873968641969,1.5372594647798008,12.880308217332862,0.0007177893893195249,1431968.2221345892,5.0742734047134954,4.8108726721079549,0.99948011955608507,19.339885361111111
3,16,24,58269.840726375791,58512.259718819281,1609832.2436554169,1249543.8990056715,0.40659801458386002,-2.3099785511431845,15.946256857504336,1.5270141661065362,2.189013998011597,0.0007325892554948389,1551319.9839365976,5.0788754968559298,4.7820276110191795,0.99911528525027671,21.34067813888889
3,16,25,62127.457556600377,62415.744091454661,1785576.1141429364,1394753.1139953451,2.1223516897430974,-2.3465475242597185,16.020244496841748,1.5440804334891811,1.5571019214585184,0.0006460875583151227,1723160.3700514818,5.2334527771489361,4.8383358347407981,0.99926110399029289,20.006424666666668
3,16,26,58283.27931192641,58491.051542188427,1683322.5273743393,1365224.7557718926,-0.069083310923694491,-2.2885845938812892,15.910079583034305,1.5553175148088696,2.3681195489957867,0.00063832487346845773,1624831.4758321508,5.1075604784447881,4.8469518898402235,0.99962390407259138,19.339885361111111
3,16,27,59686.026901300756,59875.081057670737,1748495.7483415667,1414184.3888399056,0.77735611194944698,-2.297178358979989,15.941040676181556,1.5599396061824451,1.9731852548842603,0.00089235097088231734,1688620.6672838959,4.9269165619349229,4.8680147738025799,0.99961267235042883,18.340303833333333
3,16,28,55751.436047541472,55961.252806501077,1656716.8388795936,1325936.8611082099,0.27463230048231468,-2.299534475392516,15.854238024308293,1.5613990331393024,2.2112437285452478,0.00069647858990227649,1600755.5860730927,5.122318453545641,4.8877549717257001,0.99958153323571808,19.006272250000002
3,16,29,56932.438175626638,57118.204354284964,1695909.8381716991,1364866.0235714265,0.36074217109146961,-2.302161081938038,15.878915687320399,1.5642244237076983,2.1122806907837783,0.00090988580828270838,1638791.6338174141,4.9597867806580966,4.8919650363166696,0.9995898167950884,18.340303833333333
3,16,30,57458.919730630689,57737.211448773509,1620971.8930762457,1350431.1711312402,-2.2291626883807862,-2.2358925245281602,15.887891449534687,1.548613173662458,4.0896876135258706,0.00096130625440644642,1563234.6816274722,5.0312169221024794,4.8112138341775808,0.99964433830724275,19.006272250000002
3,16,31,52116.951342388515,52298.816038994781,1504464.0857599459,1242668.2821411209,-7.7743587236647294,-2.2270773698321351,15.75172758655626,1.5540033262580972,9.633686096528626,0.0012048935573727097,1452165.2697209511,4.9196938025054022,4.8463275706056077,0.99961340011600008,19.006272250000002
3,16,32,55515.069163596949,55752.534663055965,1703969.7967478877,1375238.3589738053,-0.064554177916817473,-2.2799448163941096,15.8465238206153,1.5718418390183175,2.3887102865713099,0.00071699146024969149,1648217.2620848317,4.721048697975176,4.9337185580722327,0.99951710204888533,19.006272250000002
3,16,33,52651.11292367275,52764.202737017942,1599126.193211037,1289304.2937407615,-1.6409687339695846,-2.2563918741456357,15.779075630671397,1.5653082476819045,3.6209296940242481,0.00099910295154835506,1546361.990474019,4.8143413512539688,4.9215805000184041,0.99941957528476433,19.339885361111111
3,16,34,54457.567492073795,54703.872598708549,1631592.3304245833,1319306.9432983878,-8.1967186088193795,-2.2547949635348989,15.87941933232111,1.5514783475079523,10.029571969784811,0.00063829538919417297,1576888.4578258747,4.8627679466681188,4.8984938524446111,0.99929623759023911,19.339885361111111
3,16,35,54732.468470300766,54929.001699594162,1544151.2301959423,1238994.3113836765,-13.082972418125619,-2.2441510747730122,15.897163940183857,1.5304292559006842,15.043347453307296,0.0010862324095371413,1489222.2284963483,4.9890640898620733,4.8131021711275572,0.99924484803608427,21.006931416666667
3,16,36,56663.601931583762,56927.385489922366,1560688.150176608,1254286.6863362375,-11.062879225633507,-2.2574776951034115,15.935074550236118,1.5272856860294122,13.005897173962518,0.00097583658968103946,1503760.7646866855,5.1951719490885715,4.7769156404845408,0.99932790020264994,21.34067813888889
3,16,37,62584.035548413245,62837.249874324385,1647314.9159810368,1323406.0507960897,-9.7658820847734056,-2.2596294654657947,16.061703711774641,1.5160726828295952,11.695107127013161,0.00083423823712001986,1584477.6661067125,5.2169451288702708,4.7123525289160035,0.99936515741913612,21.006931416666667
3,16,38,69385.714980619043,69556.030477331544,1752606.0358236132,1423389.8687762981,-16.862931060370524,-2.2597199833080039,16.163663895762319,1.5137681011324651,18.773045718172156,0.00074287908710620398,1683050.0053462817,5.4313715794159103,4.6551823210838457,0.99955122980739342,21.34067813888889
3,16,39,77046.307881546236,77387.155421493007,1754746.3749591007,1414878.2474088741,-7.7727205715840606,-2.2639678662083136,16.324814346283304,1.476962375443285,9.7428587657408752,0.001258783679966409,1677359.2195376076,5.6281918838302962,4.5030245828088837,0.99952334557426514,21.006931416666667
3,16,40,76235.33216999656,76381.194142792563,1806220.1500863496,1406022.6759702489,-11.991123480150085,-2.2955099986444427,16.328679953368997,1.4850033837221028,13.94166808061796,0.00068997061498263798,1729838.955943557,5.6733454472661107,4.5636124601356833,0.99936470323240267,20.006424666666668
3,16,41,80906.343337742655,81059.587956868403,1783111.5877946531,1361709.4723562112,-9.8659138703208047,-2.3024242474180343,16.448785705120905,1.452299725488102,11.932949455152691,0.00063676345488334078,1702051.9998377848,5.8479242769941226,4.4592703380841634,0.99916569937839106,23.006611277777779
3,16,42,91233.006533777574,91361.729262889246,1882232.2025199339,1425024.6909547038,-10.433080700709102,-2.3135346459938582,16.614054212426669,1.4309389582238492,12.477792302897933,0.00029597622992599804,1790870.4732570448,5.8043175206126856,4.3647108498309457,0.99907642339300462,23.006611277777779
3,16,43,96940.296662996872,97170.887197596414,2019438.8582332432,1488763.0106466091,-7.0041344000519246,-2.3237633738469108,16.700521938975999,1.4324579538296807,9.0821110501925553,0.00051211629403864701,1922267.9710356467,5.6936814144941614,4.3772865154321074,0.99890291448688961,22.673202694444445
3,16,44,101423.91345344704,101565.06106707484,2092647.2523247271,1481233.4040607628,0.62046379711691257,-2.382736910984959,16.771833382540006,1.4281615269962462,2.4164517416432543,0.00045759995895891097,1991082.1912576524,5.9159650672737065,4.3648530461573749,0.99881353534669315,24.674053944444445
