Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,7,47,112336.3257414635,112155.18542187683,2565197.53878733,685406.51116497524,18.163356935379039,-2.6961346169159759,16.944566835802373,1.4712985656090507,2.6545663467377967,0.0011858297671508463,2453042.3533654534,7.6639572505824241,4.5155016989327272,0.99885388274104914,37.842065916666662
2,8,0,105485.57170696917,105459.43547526682,2138446.3888278948,554601.89346995566,16.473334035819978,-2.7186708371844364,16.760395214935972,1.4511590057338613,2.6277251178640153,0.0007251714964016478,2032986.953352628,7.9016853974864167,4.3418029548742787,0.99928441367319232,37.842065916666662
2,8,1,113032.49945982383,113078.30394561961,1968230.3459500354,691042.53956533363,20.693886758017101,-2.7318176740484836,16.847796768790293,1.3965053067323325,2.2605259287817407,0.00075142867308111965,1855152.0420044158,8.2552521575064635,4.1215050173914278,0.99945574947351346,36.46965486111111
2,8,2,81880.047691411048,81967.974482097896,1562611.393995431,745862.91084029793,0.18106424498229998,-2.621347987589286,16.427061554735879,1.4062577623027812,2.7181725443223175,0.00051589489420089489,1480643.4195133331,8.0754381561793558,4.2527548809529527,0.99949925000308071,31.045195111111109
2,8,3,78698.447867864539,78823.51371254609,1432109.905856732,769260.66349558567,-7.5169396192853428,-2.5125507202795849,16.375053307842386,1.3840839371532458,9.8520175549385751,0.0005983655151857387,1353286.392144186,7.4779606296715517,4.1833723429610323,0.99938436768130545,32.065017499999996
2,8,4,91155.384040691992,91340.20708135418,1097566.9221415583,465409.09426704008,16.115877866251189,-2.4996385876706002,16.596032756718525,1.2171698516276588,3.0438847610800801,0.0011648196819587489,1006226.715060204,8.1741686763051113,3.586915037399848,0.99912033262071109,35.803909611111116
2,8,5,96476.243680264728,97041.784543809583,985348.40925802523,466481.34830928233,-4.8976800955725572,-2.487643143325684,16.719470986479518,1.1306817841641534,7.925413746016619,0.00099536224995195851,888306.62471421564,8.6481029774957996,3.3439559510259755,0.99885405125262317,35.803909611111116
2,8,6,85229.327019359436,85299.251640283881,1381374.9201019006,702866.35001587693,-7.7907755651804305,-2.4648795475296534,16.467451513684612,1.3436297132449682,10.489706400433638,0.00060390124881236221,1296075.6684616166,7.5252803012509366,4.0174280412252337,0.99942803355468102,35.803909611111116
2,8,7,82332.70510014912,82440.346323409016,1341227.5457162233,726951.73809649725,-3.7436639487609389,-2.4467156939264916,16.405498625099899,1.3502056434478165,6.4038960029884366,0.00084323287367442639,1258787.1993928142,7.6568514042544713,4.0240596424442963,0.99957088808337247,32.065017499999996
2,8,8,79271.063225196893,79438.370450190487,1201943.6131834725,658469.94483501394,-8.0806227854569954,-2.471322815438787,16.357248166994019,1.323284421217656,10.643902303665222,0.0003322604749419514,1122505.242733282,8.2339073283862625,3.9193893776036752,0.99963043188464384,32.065017499999996
2,8,9,85166.413619523708,85287.463305766389,1273954.6863008218,738991.6397181307,-8.3041968018850696,-2.4606064977780724,16.487263662584791,1.3129316704276095,10.80242075718053,0.00044613046858618991,1188667.2229950554,7.8916227700579133,3.9008364621244702,0.99948573349611014,29.363163972222221
2,8,10,83433.561688826579,83535.052337209301,1474859.4882050089,863591.03050751518,-6.9798719320011866,-2.4256620553265851,16.455396452516517,1.3733667643386935,9.4983175492637049,0.0012530955267143074,1391324.4358677997,7.0379164248791533,4.1420520061022508,0.99946231002250907,28.326543611111113
2,8,11,80080.481905180932,80238.103741562969,1409317.4305602862,829801.773059258,-7.1749313262565568,-2.4258886665138482,16.413668875318436,1.3665161254165703,9.6926594833899582,0.0012786017382439658,1329079.3268187232,6.952918871814509,4.1345652751622417,0.99933277449618774,30.379900777777777
2,8,12,76653.33677551923,76867.273844566429,1343945.5120142484,773119.56950330955,-9.8039086635090911,-2.4384472139994995,16.347880768573951,1.3670348252930105,12.331853703573804,0.00087779194545281906,1267078.238169682,7.331982353840595,4.1279613343485551,0.99940479274288108,29.363163972222221
2,8,13,80039.667049891577,80333.417302467729,1459650.3545571195,863761.14849536703,-6.5787950624035885,-2.4318174855631827,16.398737222492116,1.3827819374641854,9.0255819910353416,0.0010165837080691883,1379316.9372546519,7.2105468849411931,4.183478767695771,0.99946162254814386,27.971216222222221
2,8,14,95816.4780135623,95923.855226095839,1322603.608594602,820495.45484505291,-9.5368849990716367,-2.4373503630054119,16.644579049186468,1.2819723630369755,11.971480480897011,0.00064608433443948511,1226679.7533685062,7.7957634746789974,3.7853472901913037,0.99935589041135853,29.363163972222221
2,8,15,104052.36239890257,104394.55055333748,1376959.5049545537,868801.25641563628,-8.4675085380534565,-2.4409069024698442,16.801005178842683,1.2537462333071749,10.860564415913874,0.0010556470713128467,1272564.9544012162,8.1002573551488517,3.7213678222345443,0.99926816328209656,27.971216222222221
2,8,16,86905.154490158558,87182.249921062015,1390777.0683643615,889149.21353128017,-12.683901820436082,-2.3901338276932442,16.528175097317366,1.3311973111552073,15.161358311447577,0.0009076387322330395,1303594.8184432995,7.1706084563519905,3.9957129385231873,0.99940653395366952,27.971216222222221
2,8,17,82351.247609045007,82551.08420575317,1313313.2901237824,853147.82146020082,-8.6132900946310542,-2.3941135083582328,16.448813045694617,1.3304709036503515,11.026577730159666,0.0010876785973927391,1230762.2059180292,7.093591721850486,3.9917801378594895,0.99935611577985983,29.363163972222221
2,8,18,82701.458088642394,82953.567675401457,1329209.9891651133,905552.97642294748,-15.600244106466048,-2.3682444543808101,16.458246035034833,1.3364959640989977,18.000818977225791,0.00087852031488169563,1246256.4214897119,7.1665339295896962,4.0021211998870925,0.99958468925082344,26.290092027777778
2,8,19,91257.381240944698,91548.490569573303,1386994.1183855387,972469.3412163785,-9.5017721760874423,-2.3759439294586713,16.592971707952977,1.3177395333245823,11.790588012867797,0.00063876570865612652,1295445.6278159653,7.4301317059191927,3.9212817602371821,0.99960638695308524,26.290092027777778
2,8,20,88745.309568972996,89051.026746843316,1509383.9144636288,1040179.9182874821,-14.313476676805578,-2.40100590349773,16.536025049749298,1.3616189873299973,16.440631360524193,0.0010998402006833919,1420332.8877167855,7.0621381313533398,4.0831837488351894,0.9994931277216742,23.234472944444445
2,8,21,96667.774410940736,96987.753134586193,1495255.3376885941,1038438.1726872006,-13.633395533468406,-2.4013499960349605,16.663365807331747,1.3249823085872832,15.758383641926764,0.0011688175023397529,1398267.584554008,7.460115015784063,3.9464454710526375,0.99949032633460677,25.27107486111111
2,8,22,94059.334133497978,94299.525061856679,1514828.8665756814,1043393.4488231302,-1.8063423872246342,-2.4172436323598303,16.615144993473752,1.3417013911949718,4.0107747776317781,0.0014522832246699016,1420529.3415138246,6.9603085693020708,4.0057605035585553,0.99936224147645314,23.234472944444445
2,8,23,107369.97095318949,107637.66265055777,1632694.2050341971,1148644.4396523219,-2.6278926576002744,-2.4213880477101402,16.801982842685963,1.3223430749524903,4.6904384443543954,0.00086477398172403518,1525056.5423836394,7.343194769261209,3.9229997336176901,0.99939560838962826,23.234472944444445
2,8,24,111736.03528024179,111866.33409215091,1672450.5996015389,1178562.2924141802,-8.3471163447209413,-2.4352911818926102,16.84440621896708,1.3226669731397842,10.288914516487766,0.00081140336756830406,1560584.2655093879,7.5855230427525679,3.9021157664598043,0.99954793305143608,24.252982472222222
2,8,25,113107.28412087128,113344.34293003396,1646205.5158031725,1169471.0098406591,-9.0272012668955188,-2.4331431425748216,16.871556576118227,1.3111714013570015,11.00735316375742,0.00085253638865927109,1532861.1728731385,7.6472435096819691,3.8603601637312828,0.99956624869177646,24.917553999999999
2,8,26,116042.04922161458,116375.55009063415,1639200.098592031,1123875.5246708789,1.9291141803450658,-2.5110488839534617,16.924991667166474,1.2942358347950129,1.8725935272944418,0.00060211060228853349,1522824.548501397,7.8344625870367244,3.8161320839081512,0.99925170226184312,24.917553999999999
2,8,27,115025.34393053825,115302.36845338489,1520771.5902469729,1034980.3688136373,2.8546645447156416,-2.4997540732017915,16.906822009444763,1.267412618967698,1.896166835019361,0.00072847928076572803,1405469.221793588,7.8170428525370905,3.7213094330082725,0.99921607321363826,23.898532944444444
2,8,28,117884.23137038958,118293.80856787915,1407740.1359352265,1041762.6100889961,-10.633976829005718,-2.3799315872102955,16.981367048860573,1.2220195712760877,12.879218007744607,0.00098681815817255013,1289446.3273673472,8.1378680288730934,3.5729345710202018,0.9994750862176458,24.252982472222222
2,8,29,105135.93422994649,105350.64032986172,1364679.4586523382,988281.82999935572,-16.389403673945058,-2.3664217332592692,16.787010325479645,1.2645301441796761,18.712707005871007,0.00080380591163990961,1259328.8183224765,7.487754610925931,3.6952911368638937,0.99957946809616316,26.953230861111109
2,8,30,113451.91524425536,113619.64386469395,1505742.3511363461,1064514.3511212221,-8.9957121126972091,-2.3986188422206194,16.896174870926124,1.2697743668380534,11.229590527035588,0.0012499077106109646,1392122.7072716521,7.6600943667888686,3.7281907391895395,0.99946823682569952,26.290092027777778
2,8,31,107657.35953546144,107762.13453744847,1498952.0275957913,1043636.5131723841,-12.371445736729347,-2.4029996593727381,16.826721821825846,1.2879903966090831,14.630858703958857,0.00093982003434532298,1391189.8930583429,7.5212713396041542,3.7980319740546307,0.99945901888991473,26.290092027777778
2,8,32,98716.553327228728,98969.359323987737,829945.8485073396,451199.39350875572,-8.7472517760617237,-2.4608275035061382,16.819736637982167,1.0148253346941694,11.788641822657985,0.00089121227671342968,730976.48918335186,9.9032967584864213,3.0679633634677401,0.99704668257786477,35.803909611111116
2,8,33,104287.54721039787,104546.8902468634,886567.67288921913,469461.81389254815,-8.0169762836504521,-2.4617582141257612,16.917305815332078,1.018383546603318,11.12506423224127,0.00075098316377466049,782020.78264235577,9.9838094506571871,3.0840806086372261,0.99667224727753856,37.842065916666662
2,8,34,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,36,119388.42933647125,119391.94585875208,1716734.6388725452,1082076.0945794047,-8.3032761621982196,-2.4145350703546682,16.989585160195613,1.2975791899944089,10.830703520049537,0.0010036548728012669,1597342.6930137931,7.513577928130208,3.8458896333504029,0.99917289878795301,30.379900777777777
2,8,37,122958.76392186462,123043.6608897363,1578112.1011265339,998121.50836454774,-7.9981292601666683,-2.40449161043894,17.03916229231104,1.2499494374297313,10.615498962821116,0.00080330199677983768,1455068.4402367976,7.7029621461172866,3.6809574524355675,0.99908663386981289,29.363163972222221
2,8,38,130715.32252746844,130770.8646271313,1643560.8902741673,1032783.8521746784,-9.496155223975272,-2.4078668459754198,17.130673115182574,1.2383122942560789,12.114213107241364,0.00069343951009997096,1512790.025647036,7.8043786685241407,3.6517118526092389,0.99902615775451931,30.026954083333333
2,8,39,116607.33302619644,116606.1681086109,1478168.9102270475,896505.42257160414,-8.5919453429151869,-2.3967091832539147,16.95755058672583,1.247440978077182,11.386648334925194,0.00071818639988462606,1361562.7421184366,7.5912785486479475,3.6640951257232821,0.99910174614032943,31.731750583333334
2,8,40,129093.18904511447,129034.68927437697,1517776.2460918624,868812.14464034385,-13.484008784905212,-2.4085758559235031,17.085397261656734,1.2189540282565157,16.378570731639602,0.00074735378275420301,1388741.5568174855,7.9673769035705622,3.5561282487184478,0.99911692712253142,33.416748055555558
2,8,41,127809.55451735118,127677.54888783477,1548356.7668521656,837461.90354420943,-9.3626344329940192,-2.4237753220226117,17.064568433469894,1.2338824167910269,12.309927975589799,0.0012287608241791492,1420679.2179643307,7.9520744738662659,3.6001611647793546,0.99910840954319524,33.747715805555558
2,8,42,108964.00625187937,109297.29620442516,1078147.7432266369,465627.93840333086,-8.6033563065101557,-2.694791296133392,16.892228365600793,1.1425828708966175,11.091374471607363,0.0007034858970954846,968850.44702221174,10.922241733562412,3.3022252731632484,0.99856232495190167,38.859530916666664
2,8,43,112434.379274868,112568.88497340288,994570.22310636507,406098.24669005763,-8.836417726094135,-2.7148582454279842,16.910999095132695,1.0971901390906293,11.3954996806506,0.00076964841532148592,882001.33813296224,11.886727745214886,3.1432651293152389,0.99854536207271682,41.227113916666667
2,8,44,113101.19555344884,113332.59056733739,1570103.8285376488,648376.28746338573,12.069201893669062,-2.4715068046507924,16.936496893448435,1.2770488867471275,3.1678652364590807,0.00091604954054229674,1456771.2379703114,7.730080920663565,3.7922252698997561,0.99892841142040778,36.82384725
2,8,45,116362.18878936702,116296.54114222305,1848842.9008940246,715899.67565972218,19.375205625640429,-2.5445269559287507,16.938587080664345,1.3433688157821113,2.8871922875672404,0.00082146534234178292,1732546.3597518015,7.4610526974795786,3.9907425475231513,0.99907007253324631,36.46965486111111
2,8,46,146441.37642848038,146271.6879177028,1740285.8324810767,576661.07678914932,14.422452495721082,-2.5873282559607076,17.254485164096696,1.2393412960404324,3.0942541196737476,0.00084267194843987408,1594014.1445633739,8.799750000694111,3.5726018241694568,0.99908326272467052,41.227113916666667
2,8,47,158976.9542802457,158708.47421361142,2388658.052845187,664239.35531026754,19.03929139184595,-2.7076003443668983,17.334920843481434,1.355161155733045,2.7419422533949551,0.00075447199352078381,2229949.5786315757,8.8107767937326305,3.9117492724714857,0.99940192467958422,37.842065916666662
2,9,0,108882.76132569251,108971.65007003264,2579676.6902361754,745404.31884163758,15.597475931302759,-2.7701933872288018,16.799117046247332,1.5057826710904003,2.2473099306287398,0.00075928680627366455,2470705.0401661429,7.848586662478457,4.5651655054646021,0.9994235743120734,36.46965486111111
2,9,1,92014.644906374277,92022.099766367013,1671582.0017484529,530789.78735488001,1.4447547240616259,-2.6518799559616442,16.563927541421265,1.4055747153812401,2.8818265076821321,0.00069693293608814768,1579559.9019820858,7.6829932287645537,4.1830899435228694,0.99929652036951166,36.82384725
2,9,2,93257.54506049733,93497.133363249493,1544632.6635559748,733625.33786311024,16.430171500518384,-2.6135872279630066,16.614483442421854,1.3552381597776768,2.2182722063399152,0.00031713520533262635,1451135.5301927254,8.1239068596172501,4.0461978420989553,0.99948250848045073,32.065017499999996
2,9,3,85028.298265704288,85110.907842909975,1513118.8761564475,625089.49192868359,25.635571166663681,-2.5479148341290521,16.478036395454247,1.3753884878689977,2.6718439830664811,0.0013569207794654596,1428007.9683135375,7.4309762553737979,4.152037485136379,0.99931412042004863,33.416748055555558
2,9,4,84234.105066896271,84330.990459191627,1038629.5280100213,427057.52158085443,15.659826127529943,-2.4914743048379484,16.466825601098982,1.2323448835098352,3.1126443694445092,0.00075864001630802458,954298.5375508297,8.0978277292315219,3.6224744375498439,0.99915330439876693,38.506276249999999
2,9,5,78289.296569590922,78471.143445862414,1344512.5747126241,634630.31753356487,-7.3882225871772915,-2.4716286775760796,16.35367015505383,1.3623510847321094,10.175565050304055,0.00058967676000544489,1266041.4312667616,7.3663429100632118,4.0987772153733353,0.9993779519970255,35.451894277777775
