Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,24,8,-0.027345135944496946,-0.019356183014308304,0.010431606953473338,-0.053232532079213968,-0.023955809575245013
1,24,9,0.04232510501227793,-0.033055326000008378,-0.010634046069980307,0.024683880558066917,0.045872033753752817
1,24,10,0.079645979850241133,-0.073864049646963581,0.0089391040218238516,-0.070057799062515969,0.078324553914278283
1,24,11,-0.040158264765270957,-0.035899745619432766,0.019003609829594037,-0.2583650447210708,-0.051460605948971505
1,24,12,-0.015472289412290507,-0.019767145022342447,0.027601628432306846,-0.23836076294896102,-0.02109465220120299
1,24,13,-0.0073560485032651002,0.01954058303865458,-0.021801773778473255,0.053383105081003634,0.008277274189254058
1,24,14,-0.072116598202143223,0.051631020603489119,-0.018271756596259792,0.045310563296364847,-0.050093592497500339
1,24,15,0.0012954210356639351,0.020074921048222727,-0.025257156287857185,0.17743534834565722,0.035124171013737993
1,24,16,0.16429323497499837,-0.0025195396051156393,-0.013252428462422916,0.2129754481638173,0.1718789877753828
1,24,17,0.063487879514035228,0.015365391222434077,-0.058134414461787465,0.13958985148630809,0.07498608584950972
1,24,18,0.11699243785725244,0.050618198319572372,-0.038194433042257003,0.15467813668811736,0.13882035260050429
1,24,19,-0.023459909084859731,0.039452930585180068,-0.0054486515384852829,-0.018480977480741956,-0.02151138518966178
1,24,20,-0.021013068704419879,-0.051603741881949494,0.011968982451461052,-0.016263723414473574,-0.0072699350356089099
1,24,21,-0.0012231215301454768,0.021822691609312272,0.0068096155869317165,0.044878324703976347,0.0080720859078446949
1,24,22,-0.016184772346878873,0.036297832496335225,-0.0015369081888896297,0.076199976297225192,-0.0058376047279082854
1,24,23,-0.026138504851605404,0.024730002626566883,-0.0258295831753097,0.066487809720163327,-0.0032505955035233569
1,24,24,0.0062000835262630005,-0.023103323780959917,-0.0041680377689492509,0.017378538190808257,0.010115343722286951
1,24,25,-0.020317817599146082,0.033739756754111117,-0.0078958128893549251,0.0012866069837293992,-0.023057848358330801
1,24,26,-0.023723776599148039,-0.0091538071200956139,0.016251854903216678,-0.071755462879407261,-0.01653405400226049
1,24,27,-0.011781392286902559,0.022770219103365186,-0.0037035695112663802,-0.008567012949658448,-0.013558303097386926
1,24,28,0.021561307919721884,-0.063508593864495255,0.020209814036085127,-0.12349314071744644,0.0032999220265672591
1,24,29,0.014778450611274252,0.0047202615727717223,-0.044143952295452316,0.088711698070669698,-0.048528681441620591
1,24,30,0.015820131072558752,0.021363914542662732,0.011660695152835299,-0.037491587108885227,0.0034524608404211676
1,24,31,-0.0022203254823587315,0.032134714139495424,-0.0085822285410603882,0.046376916324993189,0.0019605931742567861
1,24,32,0.057059976175104055,0.033481446585855501,-0.027874752698410887,0.09184982817374987,0.074163709229068786
1,24,33,0.068336767390373865,-0.0089672809553136279,0.015327292721400099,-0.10666976153270191,0.046305984059070937
1,24,34,0.077783548332810426,0.0076678041947570996,-0.04040476732897158,0.099401875730011469,0.087291824912792748
1,24,35,-0.37631360339524633,-0.035629019590293964,-0.11206851914659488,-0.081274768813480947,-0.29612502582036626
1,24,36,-0.021552477084966881,-0.029197146819054165,-0.015073162170343046,0.018691149878089064,-0.015392566032598864
1,24,37,-0.026109288556735777,-0.050063519788728916,-0.024120306416020032,0.08463452214786038,-0.032945593460080858
1,24,38,-0.077251695177046997,-0.022630341442180013,-0.0087058007399374304,-0.02502879589979301,-0.075105651449298705
1,24,39,-0.044405417688125226,-0.031065235011413339,-0.0013868093164650652,-0.031527534134893287,-0.04633153060474271
1,24,40,0.025783998168869005,0.00024166659958302361,0.0218854168853162,-0.072946829710430094,0.026226113191984979
1,24,41,0.027537657767283008,0.021973004713621069,0.041566201077803289,-0.12853913528750027,0.013875064179703855
1,24,42,-0.11791423247449373,0.026619913423630681,0.026354381885496103,-0.14661457884217377,-0.074943728248324959
1,24,43,-0.090892195226608408,0.0022995535227385844,0.018671212321446973,-0.036484891820018461,0.033691644949939814
1,24,44,-0.12967854850896288,0.0271974426413637,-0.01878539699435855,-0.0047749545308555241,0.076992093006033713
1,24,45,-0.015989888292700982,0.011404137463087549,-0.021817521001505025,0.094699735014968311,0.32491061727706594
1,24,46,0.25846730171964793,0.019564107749554749,-0.0023318623053962817,0.1906859202863771,0.54658952484530232
1,24,47,0.79821006945154949,0.023637530493243464,0.054808529591336974,0.45255885561779507,0.9806269044498066
1,25,0,0.84226588466614771,-0.05966016605724267,0.081720552961069171,0.24986493356221473,0.70504925071802305
1,25,1,0.41308911946510207,0.0,0.0,0.16857472869743262,0.36757827022313094
1,25,2,0.17227346808897792,-0.0063572553369537488,-0.013378061334994751,0.12893752864285446,0.12192897830529503
1,25,3,0.07232086544457772,0.0,0.0,0.0,0.0
1,25,4,-0.65502213520084851,-0.025145769545151797,-0.23655393039974282,0.15511933496745556,-0.60385767383415967
1,25,5,-0.69376502566702314,0.0,-0.21068088102563554,0.0,-0.65556619640777924
1,25,6,0.060455632013081129,-0.014762852360981071,-0.0052527792207159862,0.041062500080997211,0.056730496735042379
1,25,7,0.0,0.0,0.0,0.0,0.0
1,25,8,-0.034861748718583385,0.00063129592934396683,0.0064405505899305382,-0.099510167280259409,-0.046598454098170095
1,25,9,0.0,0.0,0.0,-0.10468485853790988,0.0
1,25,10,0.1240393561446318,-0.050637203470758729,-0.0089965533751765747,-0.005836282517359237,0.13296616381845539
1,25,11,0.0,0.0,-0.051306675213504072,0.0,0.0
1,25,12,-0.09075113405905455,-0.022028765883214785,-0.00059688514446332164,-0.22540657572285383,-0.086008355224539201
1,25,13,-0.13541507982612444,0.0,0.0,-0.18012405665133535,-0.10374146018055441
1,25,14,-0.21717072518462643,0.074546659555784434,-0.046854388516790024,-0.031000726676776225,-0.17539681675374652
1,25,15,0.0,0.0,0.0,0.0,0.0
1,25,16,-0.10235169378920972,-0.0037238599160713814,-0.0653235132668466,0.019914832362871948,-0.094189123765122673
1,25,17,0.0,0.0,-0.052925376238741606,0.0,0.0
1,25,18,0.13147002792572948,-0.017935545169817546,-0.0073881935012702904,0.040836485013119983,0.14157344235225722
1,25,19,0.0,0.0,0.0,0.0,0.0
1,25,20,-0.017987167884481181,0.018903910166651272,-0.01302589992379044,0.12520094373642721,-0.019623084891101428
1,25,21,0.0,0.0,0.0,0.1182992974704149,0.0
1,25,22,-0.081743514935435968,2.724272798682037e-06,0.021231991255392657,-0.090763712717594203,-0.081051085531754552
1,25,23,0.0,0.0,0.0,0.0,0.0
1,25,24,0.022260519388481725,0.0068037744922180288,-0.019558963185628109,0.076133299337911353,0.040046026624526831
1,25,25,0.0,0.0,0.0,0.0,0.0
1,25,26,-0.014223739560122795,0.00091115169512323568,0.0066991675086787161,-0.023045688334210723,-0.0040464902110386447
1,25,27,0.0,0.0,0.0,0.0,0.0
1,25,28,-0.065144139210651986,-0.048778900916233825,-0.01230887705943351,-0.095405485309925098,-0.13348772610494919
1,25,29,0.0,0.0,-0.033855448734532168,0.0,-0.099434247851633017
1,25,30,0.067883690884613657,-0.015583208739330168,0.01379711589809629,-0.036810171306960626,0.011703565568666363
1,25,31,0.0,0.0,0.0,0.0,0.0
1,25,32,-0.011883055127654529,0.012127655086490163,0.0016248928970292731,-0.018546747512376172,0.0032042034970629629
1,25,33,0.0,0.0,0.0,0.0,0.0
1,25,34,-0.33780542018705972,0.052798287700081881,-0.15387045678492406,0.18601250845468975,-0.26236706825021017
1,25,35,-0.39160868307934393,0.0,-0.11988809094947062,0.0,-0.30267034186512731
1,25,36,0.080782762509109318,-0.0021051610761393391,-0.02570709543957328,0.15600571839795663,0.094003916983464109
1,25,37,0.0,0.0,0.0,0.0,0.0
1,25,38,-0.035457531240435713,0.015475002165468821,-0.0093726882247082699,0.0049653576221615481,-0.037389050771064802
1,25,39,0.0,0.0,0.0,0.0,0.0
1,25,40,-0.068617127919345933,0.0082642016786991235,-0.030286922089673762,0.028597661248427997,-0.068802208272011001
1,25,41,0.0,0.0,0.0,0.0,0.0
1,25,42,-0.077995880149092756,0.0044785658581474319,0.017478591776097119,-0.074400598403284945,-0.032858557068447425
1,25,43,-0.10992821307992529,0.0,0.0,0.0,0.0
1,25,44,-0.064716290104509966,0.0064691419378581916,0.009947028983745998,-0.048661278049214829,0.11045613092088402
1,25,45,0.0097393117263102624,0.0,0.0,0.0,0.28600983509939226
1,25,46,0.35512335443367604,-0.056163651126410308,0.039437384128405029,0.10700359975182749,0.56635261611323173
1,25,47,0.83256909996760342,0.0,0.081064775693056479,0.36387338972472705,0.9324737484005361
1,26,0,0.94216115971369874,-0.026821983895975121,0.065271518783876381,0.41872864539388033,0.79070577201557057
1,26,1,0.43323254205376571,0.037980186237215552,0.00459022408979326,0.085205055468858149,0.41433221474141035
1,26,2,0.094704254595271209,-0.0069901889434658138,0.011755565586739625,-0.15704824268464179,0.11894327970214746
1,26,3,-0.018404816084821363,0.011171483875817456,-0.015107397543566492,-0.11408341447644865,-0.034171584043289016
1,26,4,0.0096168509608887121,-0.010327622253410329,-0.038477300790691338,0.019445975027153395,0.018105119177633355
1,26,5,0.023875191912214433,0.030490288916427355,-0.064424489352806535,0.10985618207251058,0.01054985064019931
1,26,6,-0.011007291662526342,0.032679875877574593,-0.024211595328442304,-0.069276314044650178,-0.028096257952753945
1,26,7,0.044930284770607898,0.022093476437776038,-0.058450323592708742,0.17386286581272792,0.039143880517713114
1,26,8,0.040157948213714434,-0.02175133805407814,-0.034216889133676709,0.047270717084938241,0.016504411833839328
1,26,9,0.015519742980480089,0.00043609091591645388,-0.042563044514514647,0.063670256591434438,0.030284754671949798
1,26,10,-0.066092268442744739,-0.028302648820914156,-0.0018551740183729848,-0.14770831631414083,-0.05345827861142638
1,26,11,-0.043763213250883837,0.012093342119118056,-0.016524686470501315,-0.072617630938411892,-0.048354071786143038
1,26,12,-0.09086288635532469,0.0019404854386617654,-0.0098388052957103511,-0.10948676228676923,-0.091085128099354762
1,26,13,-0.053641133712741151,-0.0014586449453914963,-0.015425396255484447,-0.025263306796546203,-0.041989682955776431
1,26,14,-0.068964743243014937,0.040041050580027493,-0.029768655132279775,0.042506116197955635,-0.047916980811205434
1,26,15,-0.0055981894012155919,-0.010255837611070406,0.011883083747579626,-0.066409613349021512,0.0093234696612576329
1,26,16,-0.0056757026852487513,-0.0059389648062186939,0.019878827276202049,-0.19419278649117544,0.010033596887378593
1,26,17,0.091608961305240655,-0.038466682078091896,0.004120926014507198,-0.035003482742157033,0.089555091230558048
1,26,18,0.032489588461064756,-0.054976534577940939,-0.0086386115486609683,0.037488859206714409,0.048888117422198007
1,26,19,-0.053199801020653581,0.0027899907721475881,-0.0042870215833068492,0.0096696335091444041,-0.012233894134453749
1,26,20,-0.020589470238562058,-0.011525941542257723,0.041303287052144366,-0.082285852304060825,0.016268115221798496
1,26,21,-0.15269180156530382,0.046953062677050239,-0.0081471335014429158,-0.043387111864468864,-0.1381970945366966
1,26,22,-0.093551410606341534,-0.014097551715132273,0.021324352531275625,-0.078713346584200039,-0.087294186006261043
1,26,23,-0.16130044745036543,0.016070168041130373,0.015601885912695845,-0.21094481593456926,-0.14432175524335378
1,26,24,-0.047985873268011403,-0.014876054792901439,0.0092052396182551455,-0.061714025137323603,-0.03219205754800214
1,26,25,-0.043636761373370803,-0.049978629172003908,0.0088851840767261159,-0.052995187154840195,-0.049562989862469209
1,26,26,-0.048232891171632986,-0.073622165138839346,0.0049119628863785181,-0.019412384944251571,-0.042234474251156229
1,26,27,-0.013637294087171625,-0.046833477360804565,0.0032458310197549523,-0.0031074380148830016,-0.018320464034751183
1,26,28,-0.010202225441673818,-0.025246314798582192,-0.012536112313225267,0.047267383588089018,-0.027997881778031086
1,26,29,0.033827855865002476,-0.007126012343312782,-0.019393070905556531,0.050635364402966232,-0.012595035165531954
1,26,30,0.026242047232237553,-0.012471532649885209,0.019296737032782563,-0.071570501797229014,-0.023864963793005955
1,26,31,0.0067806918089310386,-0.033200926574469714,-0.0029533155788121768,0.021236855071125049,-0.0026279558906665557
1,26,32,-0.015452914899235282,-0.02033993630548081,-0.034761238963742169,0.16795844582746788,-0.0089552494834173046
1,26,33,-0.00041813762794618015,-0.0032974111128749595,-0.026025786795152772,0.22550986781270765,-0.0032341847611618846
1,26,34,-0.0030717886907609682,0.039611793292947395,-0.044246887951838954,0.20615032667137356,0.0037973550194188022
1,26,35,-0.026369954149625841,0.032179925775833063,-0.015178146309024143,0.023654312562653601,-0.018999751232065876
1,26,36,0.042163762580724296,0.038980198278112388,-0.011078215610535569,0.058006766560833256,0.042070522501479246
1,26,37,-0.78969493814422975,0.038599147314394511,-0.19529833839454858,-0.13458393082439279,-0.75380573765624348
1,26,38,0.045274492471179428,0.024376962252606216,-0.005710385446307864,0.057917734824460609,0.042738263913562946
1,26,39,0.056338981309725256,0.0030335535837240357,-0.014437014210236132,0.093545094505381954,0.053258495843543585
1,26,40,0.093270425187924388,-0.019227475576324649,-0.0029853251068443498,0.10752235072755312,0.095582361519475967
1,26,41,-0.060487997760308332,-0.0023288687580371725,-0.016675539851779053,0.024017013364328932,-0.084461630769752105
1,26,42,-0.068102598756606625,-0.014634649823603407,-0.0045228781517883121,0.039561789050784668,-0.02753108320360198
1,26,43,-0.091716023344762476,-0.04969936397481467,0.046860492183066427,-0.17318365581675366,-0.0088154702939746699
1,26,44,-0.065593265748447038,-0.0075957743495631558,0.013122115179054372,-0.058409102451367545,0.12432487137256132
1,26,45,-0.041640752818818072,0.01845410922873314,-0.020276862949258678,0.043180019736567488,0.2560852750974334
1,26,46,0.37008170227954196,0.020831031561087787,-0.013156692883992793,0.33071844179997179,0.57549119590309417
1,26,47,0.86547540766288478,0.0011351972564890289,0.065231175629003602,0.45979238260047417,0.9446085715125605
1,27,0,1.0088670117135834,0.084610890440800279,0.014461327751543962,0.51128169779698496,0.85432340025098696
1,27,1,0.43779258141163879,0.0,0.0,0.0,0.38070146080874068
1,27,2,0.16606767998700533,0.01140737493681665,-0.0035242167096294352,-0.15577919786565886,0.14615201007247336
1,27,3,0.0,0.0,0.0,-0.24005999833722669,0.0
1,27,4,-0.057342080337491552,-0.0030064063103625305,-0.029270834398315237,-0.15798494235121296,-0.050556300276110022
1,27,5,0.0,0.0,-0.051950214709287401,0.0,0.0
1,27,6,0.013144871789432244,0.039654091967852079,-0.080651526450875366,0.1274894024146711,0.017385551295529211
1,27,7,0.0,0.0,-0.048636405221476497,0.0,0.0
1,27,8,-0.04348289337336908,0.057134928645426575,-0.067159449024350337,0.05569301058081777,-0.05434410150522595
1,27,9,0.0,0.0,-0.031363456092723396,0.048838292742392042,0.0
1,27,10,-0.038791294085672945,-0.0068437615745389202,0.015394966421012679,-0.11176901453668719,-0.035508728537674727
1,27,11,0.0,0.0,0.0,0.0,0.0
1,27,12,0.064909093621519531,-0.013332069458051432,-0.0032903046298984329,0.075803934863330369,0.061000602091340284
1,27,13,0.0,0.0,0.0,0.0,0.0
1,27,14,-0.032079805015825968,0.012334765605791498,0.0087865649590930239,-0.062274779924283763,-0.037141839079485095
1,27,15,0.0,0.0,0.0,0.0,0.0
1,27,16,-0.024927139307905577,-0.015966011051739004,0.0087774940353080311,-0.069439876784205268,-0.034983452256177827
1,27,17,0.0,0.0,0.0,0.0,0.0
1,27,18,-0.039593660226682204,0.0079014693664152258,-0.019272298154070722,0.075106454781012744,0.015054301737375653
1,27,19,-0.067850035527353469,0.0,0.0,0.0,0.0
1,27,20,-0.063540726446387197,-0.042597794497723163,0.046679228748434998,-0.20194523689773902,-0.038855632812062169
1,27,21,0.0,0.0,0.0,0.0,0.0
1,27,22,0.010984202892423411,-0.072818689196749053,0.016718649716241707,-0.053783763349205316,-0.0017126018859343617
1,27,23,0.0,0.0,0.0,0.0,0.0
1,27,24,-0.027120696414453249,0.022371799532949543,0.010791343148892629,-0.061105996547862418,-0.027746763491958149
1,27,25,0.0,0.0,0.0,0.0,0.0
1,27,26,0.06983752724871195,-0.013992194918707179,-0.004437400800069824,0.078435314854285565,0.075656583479368322
1,27,27,0.0,0.0,0.0,0.0,0.0
1,27,28,-0.057419587211338552,-0.0063869134085707824,0.00073960504465464538,-0.060255444470834973,-0.062368719806066508
1,27,29,0.0,0.0,0.0,0.0,0.0
1,27,30,-0.0045096242520088481,-0.028036045285685596,0.02422798939972548,-0.11788638320256162,-0.017554215154888198
1,27,31,0.0,0.0,0.0,0.0,0.0
1,27,32,-0.026663472297610014,-0.0090245393431558352,-0.011139565834164422,0.13728347729407986,-0.014327481048173496
1,27,33,0.0,0.0,0.0,0.18628769752376684,0.0
1,27,34,-0.020970667212548477,0.0065626774228308982,0.00092968205060950382,0.084957797144044278,-0.016026820592642821
1,27,35,0.0,0.0,0.0,0.0,0.0
1,27,36,-0.76770700339542586,0.035075119234107444,-0.17128331654268036,-0.1976006769345382,-0.75336430776775032
1,27,37,-0.72020642481547981,0.0,-0.1695183510515248,-0.14773368821293076,-0.68829180744246088
1,27,38,0.066042020192252693,-0.0044088747287693852,0.034422360303262511,-0.058915188328718671,0.058903850163741112
1,27,39,0.0,0.092736375364460777,-0.071767602999582181,0.24135230968285626,0.0
1,27,40,-0.11313365172030032,0.0084713710497159589,-0.0267616013462737,0.0089973694859946107,-0.14339116045561084
1,27,41,-0.18743576810130591,0.0,-0.041196998328446366,0.0,-0.20786265406772841
1,27,42,0.0017172850692368513,-0.05214638890091905,0.001079992884326586,0.080374032397646289,0.058093228185139623
1,27,43,-0.19686175915041559,0.0,0.0,-0.10208775246756652,-0.13198104191166848
1,27,44,-0.13559903430557085,0.0075918307306239718,-0.0041335399460709077,-0.061208382032674535,0.094333386463304691
1,27,45,0.0,0.0,0.0,0.0,0.27336440812332796
1,27,46,0.42741529734853856,0.029287046540954043,-0.013877876332161865,0.36517029988080019,0.6188696629581294
1,27,47,0.96339323859520931,0.0,0.069898542810905795,0.50783429930824475,1.0206676415422464
1,28,0,1.1099942860146079,0.088822042649590704,-0.011410693875391065,0.58240031818163374,0.92400439717905769
1,28,1,0.51012817372881614,0.019636114175357378,-0.005771920758455007,-0.0054809808353510903,0.43011907591900211
1,28,2,0.25192259169373443,-0.021439772249274069,-0.0061575453704976191,-0.15708578368732162,0.20884442653220248
1,28,3,0.10089676009268445,-0.016783268288053987,-0.0084484034283263121,-0.20699538231132664,0.085595512801031504
1,28,4,-0.020490148284959986,-0.037716460896011217,-0.027754194237523233,-0.17307244562084989,-0.014484096565603011
1,28,5,0.0043100957986688115,-0.008108659691607345,-0.040028524716875236,-0.063536833652813485,0.069957886034124783
1,28,6,-0.00048148740953024571,-0.0039752366327534538,-0.038854544031108329,-0.024040378372008675,0.051303465978680407
1,28,7,-0.045409299495101862,0.020504389653843713,-0.038634302327507974,-0.010697399338450708,-0.014592632750797918
1,28,8,-0.035676499950088925,0.0081646585642238811,-0.034441419984173383,-0.012750354882884452,0.011580077407213452
1,28,9,-0.66960014809310664,0.085811585565223059,-0.26582376108240169,0.24343330591209877,-0.65555277855188621
1,28,10,-0.0023140560010652678,0.097924876336663802,-0.040481771113801468,0.14204417790342205,0.0023132744006097994
1,28,11,-0.023160035689485881,0.031717790559251613,-0.014104090816867032,0.019725320468584329,-0.019202436564594194
1,28,12,-0.044523012937091266,0.041935768392672657,-0.043316227866120105,0.094123777306073464,-0.033926900175245578
1,28,13,-0.10792137029364568,-0.027629465683079113,-0.0072947390570594628,-0.060862515246862259,-0.10427688523400391
1,28,14,-0.031044856844260948,0.024159289702393005,-0.0034514559144103174,-0.017860573098598564,-0.038767043502218712
1,28,15,-0.076489296783492478,0.0095117995510427544,0.030601222756073021,-0.19941988155223989,-0.10834447810011127
1,28,16,-0.095610125755076325,0.03944076199454627,0.00087493461272192263,-0.088566491424957761,-0.10971507956774218
1,28,17,-0.044229193150655988,0.05381696674962777,-0.0060660279239019843,0.0032148982995572339,-0.035133646264494445
1,28,18,-0.05541833955988551,0.099430232901452698,-0.012479817681714245,0.00046180914737625756,-4.2398783961061781e-05
1,28,19,-0.031344836755273775,0.0020655581947939261,0.014842661014869307,-0.066907006974563643,0.021374155925542482
1,28,20,-0.081511673573753995,-0.093761539450108344,0.048364362928709159,-0.29643988124597165,-0.045365821853575738
1,28,21,-0.018600858099468098,-0.079211867353844667,0.012661344308888545,-0.10211177973795316,-0.019516046646355534
1,28,22,0.0089130996291046927,-0.018027493748322687,0.0057902803200571284,-0.023422405056937379,0.0016841811003018847
1,28,23,0.028238615299073899,0.056450399966117892,-0.01742404005916276,0.056216760842040969,0.030571269300388337
1,28,24,-0.015253625829341644,0.02590045978006339,0.01827657984576625,-0.13872363783529451,-0.0053240673278089901
1,28,25,0.098165082984571939,-0.072659604739200745,0.035528967642185716,-0.14951557201351839,0.11415093162584711
1,28,26,0.062575008504815344,-0.026426753295208272,-0.012835263445448497,0.016084436067949071,0.086148055461091388
1,28,27,0.005080336330085089,-0.014405621102950628,-0.0043246119960977936,-0.07838583274075539,0.010726455922728917
1,28,28,-0.072058709209496641,-0.021153340785940777,0.017624515095395754,-0.21552452161784252,-0.075318074688482284
1,28,29,-0.032184915213246512,0.0031614989693498075,-0.0078375190299677655,-0.19027206952838505,-0.018915292753092672
1,28,30,0.010143245639607557,0.047549929624242537,0.00035560446392990386,-0.11167808615679675,0.01286101568218001
1,28,31,-0.068930363262939665,0.046966349539423691,0.0030011265623604011,-0.12155599108387172,-0.05891214588463356
1,28,32,-0.032860989334366764,0.027096628730700845,0.035282148092599996,-0.13279991048979412,-0.0095254086376499458
1,28,33,-0.055056741142706755,-0.025077131687493148,0.044461924327374724,-0.11731453614481424,-0.041873518722351122
1,28,34,-0.076594692489305061,-0.0069007798240967588,0.038450637994930315,-0.15445974303067445,-0.043008079996337045
1,28,35,-0.042276715336544868,-0.051263251123062181,0.031017675294241265,-0.17264774072859801,-0.036982044749166221
1,28,36,0.037570645129484603,-0.033582783795172322,0.022677598708362723,-0.069697113650830644,0.046453160382892378
1,28,37,0.012905944886064447,-0.042812561429349083,0.02593187546829423,-0.082351027300150648,-0.034705560417464199
1,28,38,0.077680538236155172,-0.036114016502180046,0.049133452731803473,-0.082197805942060498,0.074649529455570018
1,28,39,-0.069395419374355782,-0.011351915462117779,0.011470525841625001,-0.11597014672789641,-0.067753232635723748
1,28,40,0.024164748832500749,0.029039299722019685,-0.0047183358564617528,0.016694089521735123,0.029851739424003654
1,28,41,-0.075875663015569472,0.00053397973273461297,-0.023463654747887031,-0.03343873229469807,-0.061166291537901429
1,28,42,-0.14082622201367556,0.011619384065020055,0.0069559113352481994,-0.17496696052613459,-0.11014477337691986
1,28,43,-0.061075817153128042,0.029716019663539539,0.0064191093883256833,-0.069538586466128649,-0.02427519317365423
1,28,44,0.02116536524558299,-0.0058942282473606333,0.015015275928272676,-0.049934925958144305,0.038740274157056831
1,28,45,0.18511403649426228,0.018127877893951094,0.008027874480599273,0.054822433701314566,0.19420551103754136
1,28,46,0.49247973980425641,0.0093736112940634442,0.022228417963958691,0.20541181782371254,0.44840525381054519
1,28,47,0.65436694226409742,0.0093411420929168099,0.0075428062408504637,0.36073981776772257,0.55223426772591111
1,29,0,1.1745009015691181,0.13657092647816871,-0.011346202770278424,0.59866268443234105,0.95541119771191063
1,29,1,0.62336530984219252,0.0,0.0,0.0,0.50791579164150491
1,29,2,0.39108627522751149,-0.10442713682635563,0.037750663985025135,-0.29632710110270111,0.30693881833180825
1,29,3,0.16036415709842444,-0.093128544894690135,0.041417589267413568,-0.46581546968348064,0.1042672639890867
1,29,4,-0.016327210422378613,-0.023474213670721333,-0.03981073184025119,-0.20348949097889246,-0.0068419054953707814
1,29,5,0.0,0.13758769076797561,-0.16065229261565772,0.36611304911800246,0.14478383206377643
1,29,6,0.11924932326945026,-0.032608602169035938,0.0069956798721975133,-0.097975860511297697,0.19400921750411015
1,29,7,0.037489428437471162,0.0,0.0,-0.10117123791602367,0.16547881953295374
1,29,8,-0.76761819896848138,0.010891377126631463,-0.23375668322967735,-0.015802684652813426,-0.67946520764034446
1,29,9,-0.77914071836808318,0.0,-0.23993798534882727,0.0,-0.70078755682284566
1,29,10,0.01329916500667494,-0.012092774791104155,-0.017732242924325625,-0.012705998023845311,0.043417247527724356
1,29,11,0.0,0.0,0.0,-0.074690528403253964,0.0
1,29,12,-0.0024019271065931491,0.13968724104075747,-0.11773067438113127,0.41738982633295407,0.026973749452583462
1,29,13,-0.024480434885301605,0.0,0.0,0.0,0.0
1,29,14,0.027818292092430141,0.024807586965303052,-0.021113094562716928,0.10466255822388248,0.016270464030164078
1,29,15,0.040569227201931568,0.0,0.0,0.0,0.0
1,29,16,0.070365835003901367,0.013730876929200164,-0.026954119613029626,0.15505611706483791,0.041784503155511743
1,29,17,0.0,0.0,0.0,0.0,0.0
1,29,18,0.041688863514551144,0.059704347097084387,-0.012761065611445854,0.062943469041302436,0.065708327780150455
1,29,19,0.052869535913849575,0.0,0.0,0.0,0.069325751852911566
1,29,20,0.025070925585815473,0.0092901193696319773,-0.0074475507095566051,0.011020993610788565,0.040457184810566815
1,29,21,0.0,0.0,0.0,-0.023390847713489649,0.0
1,29,22,0.0055035050351115444,0.0084226065196739697,0.011454473786854269,-0.065446828988710237,-0.0017245130261223096
1,29,23,0.080386669042127323,0.0,0.0,0.0,0.086132691034674025
1,29,24,0.11487333303687919,-0.07295222890193731,0.050024516226641946,-0.25717409683240255,0.12983883994035139
1,29,25,0.0,0.0,0.067473674488955471,-0.54411196858721489,0.0
1,29,26,0.078516757095954404,-0.02691206659911094,0.025398974429194254,-0.26751814896398862,0.1083358596691717
1,29,27,0.084863961632184015,0.0,0.0,-0.17280026226420375,0.097603875473357249
1,29,28,0.020554670721704582,-0.0054528447584547557,-0.011328404248226231,-0.17320753080228002,0.028942811165336479
1,29,29,0.0,0.0,0.023942949770499933,-0.33475371649325325,0.0
1,29,30,-0.0076810166813174874,0.033809678306134794,-0.0047819523289973631,-0.15201065985981721,-0.017419442357461179
1,29,31,0.0,0.0,0.038245434215701923,-0.26904063333951633,0.0
1,29,32,0.066852954601358761,-0.037131654574796169,0.066810462890965372,-0.27308619570531967,0.069176295404172805
1,29,33,0.0,0.0,0.0,0.0,0.0
1,29,34,-0.03132358877184771,-0.032219524785563447,0.031547325962221873,-0.14222576239146356,-0.030172097668611286
1,29,35,0.0,0.0,0.0,0.0,0.0
1,29,36,-0.077538065766660225,-0.010578363172688565,0.0068468015468527987,-0.11672638639657684,-0.089591503016769991
1,29,37,0.0,0.0,0.0,0.0,0.0
1,29,38,0.085717060882984697,0.02623626555970171,0.0020537331866603559,0.098762820973874454,0.091056309140011393
1,29,39,0.0,0.0,0.0,0.0,0.0
1,29,40,0.04722145048532056,0.00033571832905154864,0.0028159773294924584,-0.071388504532114538,0.043065261057719795
1,29,41,0.0,0.0,0.0,-0.19869155615016787,0.0
1,29,42,0.054789920289085359,0.029681321636392699,-0.02760711729728893,-0.018426176323350418,0.062640942226696694
1,29,43,0.0,0.0,0.0,-0.14395685810757364,0.0
1,29,44,0.14209606406927477,0.031812948009426245,0.0025916251246216326,-0.072183397056061693,0.10678837433711053
1,29,45,0.28519811421642061,0.0,0.0,0.0,0.2119104007886925
1,29,46,0.20667435114833665,-0.011018482551486519,-0.053948648780941522,0.14128011894193193,0.19612146617140169
1,29,47,0.68441694460513602,0.0,0.0,0.37203921915787319,0.5526980310016647
1,30,0,1.2829045631142577,0.04056005249461947,0.026300381922110816,0.54802069695623246,1.0146852114985059
1,30,1,0.74817963335082993,0.029827001296182543,-0.010211453857615904,0.12265451312959996,0.57572296177521309
1,30,2,0.57337707242774627,-0.088510707882256456,0.0067585381750387974,-0.051826949598904548,0.45728991737792768
