Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,9,45,114368.94511992179,115452.021679087,3253689.2198971366,3013471.9563018195,32.336671087958607,-2.164657340974081,16.630062929824323,1.5999861215926419,-0.85714514568794753,0.00043637177197692402,3138237.1982180495,2.7567028088747314,4.8167111153479532,0.99826847961478937,5.0054554444444443
1,9,46,125267.00015671265,126381.26411195146,3964879.2246561251,3575291.5607844749,14.450810620194019,-2.4474458764418254,16.418941854186997,1.6992597975474799,-39.047005647759747,0.0007794593954300608,3838497.9605441736,2.8404475152380302,4.9714224137700427,0.99679803905705089,5.0054554444444443
1,9,47,124365.09499432135,125574.69243420014,5717599.9378920542,4860257.7635306567,14.105831908456237,-2.5824086134135231,16.539047183518377,1.7695614222734393,-24.420922963587593,0.00083922597488313231,5592025.2454578541,2.7333287493559171,5.5087920311314704,0.9976438793344814,5.0054554444444443
1,10,0,83610.105875768175,84481.107170224685,5084350.2003513901,4152536.0755808866,28.939784746282157,-2.6267518180359559,16.005320150996461,1.8302419699856716,-2.8141030196664056,0.0013442383474600948,4999869.0931811649,2.7500543322592259,5.9112908515120779,0.99815346993214715,5.0054554444444443
1,10,1,76834.230820735698,77578.715098953529,3636243.5517787565,3234185.6453895597,14.553952970911226,-2.5251323173605766,15.674283746999899,1.8092608222693238,-35.522348811058762,0.0008661608670067376,3558664.8366798032,2.7553216205986408,5.5506441413794114,0.99747302053139442,5.3389871666666666
1,10,2,75413.848051044755,76012.513827700692,2730435.8246333813,2369086.0765533582,32.5267234911434,-2.2209679173138421,15.998498244208571,1.6651618120826133,-0.83735344840964765,0.00069269013272250035,2654423.3108056807,2.6939214680191497,5.1667504914432349,0.99734241419776548,5.6724123888888887
1,10,3,70991.799335218922,71587.219864805345,2446209.8368071746,2127486.617034866,19.749006516691985,-2.1430407952310659,15.944408943927149,1.6443631959461733,-0.60504108842695348,0.0013029146835530805,2374622.6169423694,2.6671745503574562,5.0947023010702921,0.99725852981551255,5.3389871666666666
1,10,4,76449.364259015449,76906.817402945293,2558909.910617,2429599.6090953881,37.071112690216594,-2.0792427288299167,16.088791661584018,1.6421109429390632,-0.35718013374367291,0.00077775307234715122,2482003.0932140546,2.6468247830184053,5.0562740547763347,0.99917145969771404,5.6724123888888887
1,10,5,74707.112492162196,75108.391871463638,2411308.7051533763,2302594.0185964056,31.960364274009876,-2.0432572773471804,16.072517496827292,1.6292974133377305,-0.26674450857179949,0.0012053963533791971,2336200.3132819128,2.6893080229964474,5.0046984427196968,0.99932781858808672,6.0062611388888882
1,10,6,72660.792291331833,73071.868856561763,2007165.4090240372,1970426.4387810486,43.203221818154617,-1.9578338939666153,16.077543772357814,1.5783622796161785,-0.10146869222267234,0.0010904721323579643,1934093.5401674754,2.7066912082191208,4.7796995972111844,0.99971894330341993,5.6724123888888887
1,10,7,74371.137676439655,75140.921929234406,2025670.2364537416,1997531.7692084271,23.968956498943967,-1.9458971101742188,16.129508305350349,1.5704576044939205,-0.11599186130046758,0.00041151486941273536,1950529.3145245072,2.7117302239154291,4.752656706364732,0.99978808043619172,5.0054554444444443
1,10,8,68830.653622372716,69556.921518941803,2218260.4301188905,2134670.6522858264,33.129716383634232,-2.0329791044559737,15.983899623922191,1.6239182097530591,-0.30119331460160959,0.0011803330237463937,2148703.5085999486,2.7169952662017858,4.995090859120829,0.99946843309905575,5.3389871666666666
1,10,9,71574.116828862272,72425.605915904758,2354652.4499881887,2228835.1863171062,23.57211028005786,-2.0417437420558469,16.050081481971194,1.6246017347978841,-0.3182857464762941,0.0012655994833372273,2282226.8440722837,2.765478721621621,5.0228704723121247,0.99926247569881632,6.3395860000000006
1,10,10,74432.405881863117,75143.694957056272,2073941.2670981688,1999541.251483405,20.153878399655504,-1.9050097964819559,16.147273685105286,1.5705393277031026,0.00030570405369492688,0.0014055842232581551,1998797.5721411125,2.7705504326616195,4.7865791703991789,0.99962826339481625,6.0062611388888882
1,10,11,78863.514610077022,79672.91727133267,2117661.4205588526,2035578.4551960074,21.317082678973616,-1.8983843835661158,16.230133741636802,1.5597758715152252,-0.00042857741097658059,0.0016365244373430033,2037988.50328752,2.7732459090741517,4.7322387331668807,0.9995854319566142,6.0062611388888882
1,10,12,78365.254307109994,79180.173625362935,2294156.5488120764,2205658.4454745031,21.523795041964451,-1.9822987796629803,16.196681393003534,1.5904780596455803,-0.1636878833581889,0.0012745903778171473,2214976.3751867134,2.8195803344687929,4.8566808003143969,0.99954463922401604,6.6733617222222223
1,10,13,82889.503517797377,83730.858473073502,2356569.7294470011,2262727.7223090599,18.833474885599912,-1.9766574286822602,16.275061703325605,1.5817780676241391,-0.17062811467791128,0.00067051192969214341,2272838.8709739274,2.8082932365664761,4.814785143398705,0.99952556844323159,6.0062611388888882
1,10,14,87902.576774720903,88875.108628618356,2340036.8105691136,2251943.8185258573,20.279196686801193,-1.9445052101247233,16.371694264616089,1.5601313469052982,-0.13107180781238734,0.00033660640317491726,2251161.7019404951,2.8081863693657954,4.7186079963748853,0.99958214924597844,5.0054554444444443
1,10,15,89047.739227356447,89953.388271640288,2410088.3036873336,2319653.6886697677,26.297241184436221,-1.9279181896933906,16.393126079861851,1.564070539073821,-0.084876026114688904,0.00052263286219462351,2320134.9154156931,2.8051810365211054,4.7437645719264232,0.99957266828266589,5.0054554444444443
1,10,16,87781.418862604245,88657.675671479912,2551229.6157118934,2435790.0005286736,19.697955963203501,-1.9345805305729515,16.366532083226232,1.5854741927226279,-0.089331576341381988,0.00073784210157717533,2462571.9400404133,2.7665845080014742,4.8468033999440969,0.99936867855840161,5.3389871666666666
1,10,17,93207.150571022255,93991.165501521202,2477029.3999778028,2368241.3796134912,21.339681068437741,-1.9399075587056176,16.448818036005928,1.5596437109056969,-0.11493312773801305,0.00084757606347636712,2383038.2344762813,2.8308126726130016,4.719942021746089,0.99938181574698259,6.0062611388888882
1,10,18,95556.616149310066,96536.705072682817,2500655.1413467322,2401170.9766871324,25.516660888317556,-1.9346945308868131,16.491122150229575,1.5539386607790373,-0.10919085118778871,0.00029974164394145329,2404118.4362740493,2.8304380826903808,4.6950847162973162,0.99948767798194349,5.0054554444444443
1,10,19,97098.35699304477,98001.17143904703,2536744.5307455868,2432985.1828486547,30.671887211580518,-1.9249349718955537,16.513132558631305,1.5540403882578964,-0.09772998026590364,0.0012064109284920536,2438743.3593065399,2.8204196145471947,4.6940354319283699,0.99947916625689481,5.6724123888888887
1,10,20,95590.115208708798,96644.234028931663,2458108.9055776503,2360080.614910509,17.873421196662047,-1.9299250145219076,16.492430934494319,1.5479893558138651,-0.13247936244254482,0.00070538717208808817,2361464.6715487186,2.8284879789266748,4.6687213637652505,0.99945882249974671,5.0054554444444443
1,10,21,94661.146619240666,95579.618411762392,2391139.8932738691,2290550.8088123486,24.907857501363019,-1.938720184144711,16.479057200544563,1.5426417676997122,-0.14853001558966566,0.00042313234666381051,2295560.2748621069,2.8864742785670545,4.6448517191081713,0.99952224353743113,5.0054554444444443
1,10,22,93474.682042738321,94435.88387694901,2304151.5718268263,2204424.7091662935,33.542315879916899,-1.9432093954323997,16.454550693200861,1.537347388519241,-0.15852586432375373,0.0007057468728085915,2209715.6879498772,2.8982636075029675,4.6087566521115946,0.99944893100870102,4.6737940833333331
1,10,23,102513.19192575329,103653.91803481651,2594282.4200739521,2483858.7971902364,21.592011551031401,-1.9147408727737609,16.594542070332857,1.5428979409368884,-0.10246761053465998,0.00062035935736323949,2490628.5020391354,2.8276689550032827,4.6454889882260773,0.99940344248170943,5.3389871666666666
1,10,24,100182.20455964992,101351.34896636415,2448467.4045225424,2345121.7874738732,29.184618829798836,-1.9273178437960086,16.561792227020067,1.5322033889665965,-0.13616025850724714,0.00092846120022188443,2347116.0555561781,2.8601047444375163,4.5944417941162037,0.99943943819730874,4.6737940833333331
1,10,25,93489.877410471978,94469.700856310708,2359902.2125706789,2255926.4978781152,23.08838052649147,-1.9170795529097866,16.465807032151698,1.5404055579613936,-0.093973785131809595,0.00092466383200997333,2265432.5117143681,2.8544424066299801,4.6427315797216586,0.9994437956389759,6.0062611388888882
1,10,26,95038.733586236733,96216.235995269657,2519901.9974252433,2397215.3386692135,42.34504007303147,-1.9907091398552506,16.462256339038895,1.5604633853629479,-0.31139077627581041,0.00097822802448628695,2423685.7614299734,2.8403202454683565,4.7109434542171904,0.99919599351029431,5.0054554444444443
1,10,27,95688.025919779073,96777.294346368479,2472868.1728399456,2350239.436594401,42.146513571771422,-2.0003939399599262,16.467794145882273,1.5544842569129766,-0.34005377173117202,0.0004336931046182485,2376090.8784935772,2.8567080885605276,4.6753729167255145,0.99918255616032425,5.0054554444444443
1,10,28,99470.150168806387,100627.03037168684,2349068.538098373,2261583.5986172417,36.776490611427818,-1.9191127919832391,16.555515479857693,1.5213080158276844,-0.14743602266708117,0.00085809835556470123,2248441.5077266861,2.8624257637089841,4.5449990088837211,0.99942997653094623,5.3389871666666666
1,10,29,105765.34095585992,107074.25967013091,2408923.7740403446,2319861.5712867836,26.531925216022625,-1.9360121483275081,16.637348505656409,1.5111993367641381,-0.19505800513179508,0.0006149267531273951,2301849.5143702137,2.8881493688045223,4.49170513553495,0.99942347695807765,5.0054554444444443
1,10,30,95576.181472450829,96434.647256715267,2295054.1997184302,2195226.698834504,27.160106394863952,-1.9291343608219365,16.485166895504893,1.5288556820388934,-0.15848338177633836,0.00028141298142764134,2198619.5524617149,2.830755833833877,4.5728328400180089,0.99943053384934732,5.3389871666666666
1,10,31,101698.68315562121,102837.06702611258,2445137.2682354632,2324527.8182521178,22.280288794234778,-1.9240251693017942,16.583102382476046,1.5253481542631633,-0.1364373503074231,0.0013129578819367816,2342300.2012093505,2.8545120098482215,4.5714831848368291,0.99930831047716218,4.6737940833333331
1,10,32,103588.35820940096,104701.78556940809,2343365.1121446863,2241477.5238791546,26.536480284734552,-1.9540590339306068,16.597732688780557,1.5108891844356578,-0.27787886999534528,0.00051865457870333993,2238663.3265752783,2.8971142033128667,4.4842238022579863,0.99951216564098344,5.0054554444444443
1,10,33,94558.730885177763,95641.863612591565,2254981.5438543274,2152407.4172964031,35.985508525962487,-1.954670587188073,16.475749530619538,1.5256333986753761,-0.20702866547797083,0.0006897110441612212,2159339.6802417357,2.9045872412091445,4.559329573704602,0.99955464583065023,4.6737940833333331
1,10,34,97798.688471387723,98959.201320105407,2469580.2543557724,2349157.6689257692,24.895373389105341,-1.8975961503255647,16.5352039834005,1.538790596482829,-0.0768848473989798,0.00019998262778198601,2370621.0530356672,2.8250707943015003,4.6412881860924244,0.99940262604960739,5.0054554444444443
1,10,35,95730.566326008047,96585.55429179901,2435961.0840426064,2325131.4357733545,23.636196818572948,-1.889440653631733,16.498653950246929,1.5435792287050174,-0.021061013850860153,0.00033384548872940779,2339375.5297508072,2.8019009432366122,4.6565398451156383,0.99940178592373285,5.3389871666666666
1,10,36,93711.222381246786,94460.374373260318,2265802.126244586,2155673.9042094047,23.866093743719418,-1.9263669424960499,16.461612685976288,1.5280520964347621,-0.082020584203732219,0.00053277655155102859,2171341.7518713255,2.8652884027035244,4.5841688117672845,0.99946703764137779,5.0054554444444443
1,10,37,100686.69015691581,101523.00256266822,2497665.4147526771,2387946.3204499707,21.340963754075759,-1.9009543405490998,16.562118751302613,1.5374060468751665,-0.074781897690949659,0.0009587367324633986,2396142.4121900089,2.7969982596157346,4.6207016796001987,0.99941877191539708,4.6737940833333331
1,10,38,107023.62767162474,108000.68377889176,2573068.5619963999,2454427.215191849,22.136107754075834,-1.9105082291617519,16.635323517044387,1.531535446620822,-0.12743111632317863,0.0011355097832502503,2465067.8782175081,2.722757222169129,4.5743775480549616,0.99925077895979153,5.3389871666666666
1,10,39,101478.44047654729,102146.45245392376,2483800.3482951079,2369276.3291948978,23.806948912879253,-1.9074256120334803,16.559324605740169,1.5367608589543147,-0.042736618246582175,0.001102618316169717,2381653.8958411841,2.7580913921581529,4.6038382069070849,0.99926945211560725,5.3389871666666666
1,10,40,113072.88447248879,114251.93066361484,2614027.5907565393,2492490.1520442106,24.590154862753845,-1.9295306427206405,16.7191924907968,1.5180978577571176,-0.15852483571009612,0.00067183687428244991,2499775.6600929243,2.7823902811992687,4.5159839189934203,0.99927227990028955,5.3389871666666666
1,10,41,110174.05399864471,111334.1198316348,2614576.7343873344,2494210.6434905585,47.327043446243806,-1.9413870327158163,16.678502649870129,1.527125527188149,-0.19854046275419843,0.00094218080911487941,2503242.6145556998,2.7808861166063368,4.5536097132413111,0.99928035708052054,5.3389871666666666
1,10,42,106738.37892844147,107894.75787124211,2772728.471901732,2578808.4399657426,31.146974815591168,-2.0419433285951158,16.586441003720076,1.559849434175969,-0.47631344442032703,0.0010029986932458934,2664833.7140304898,2.8072071894724226,4.6836096654009793,0.99839547425534847,5.0054554444444443
1,10,43,105618.44326875694,106842.04971486831,2739903.8239411884,2557612.6347746104,21.920607744433635,-2.0212069371693633,16.58615932993564,1.5571346751072292,-0.41358188010154595,0.00097461760930968365,2633061.77422632,2.7723111516685806,4.6805737887221213,0.99856124752461028,6.0062611388888882
1,10,44,110051.40163107196,111247.4404555337,2852557.884704933,2679858.7268359112,30.64733671607781,-2.0598002504904849,16.623875202309364,1.5631736987694655,-0.5268455613226547,0.00047541914283499148,2741310.4442493995,2.7837258923277362,4.6804121137611645,0.99867442068381074,5.3389871666666666
1,10,45,114633.96750038218,115996.43449189085,3226009.7068189732,2985169.5651646042,24.993922668910571,-2.1750854787832155,16.632008505079945,1.5970179033960461,-0.88430795211584978,0.00069135191699212621,3110013.2723270822,2.7870411528035617,4.7975984139940984,0.99815672736267624,5.0054554444444443
1,10,46,114372.7945189587,115582.89271812957,3941051.8675351939,3553794.9352194397,14.324170849474116,-2.4326086053646381,16.285934710215294,1.7216448040301389,-37.533496333937968,0.00023457173017304224,3825468.9748170641,2.7375587294683408,5.0915809494403774,0.99687579167377638,5.0054554444444443
1,10,47,115997.91160879875,117432.79134562949,5493813.1037172843,4675842.2992400844,14.620533220858057,-2.5771349370188696,16.413442281110566,1.7811446619205056,-37.562267467365132,0.0016357759618375474,5376380.3123716544,2.7566043926477173,5.5479006108463231,0.99764408964037887,4.6737940833333331
1,11,0,83414.966494163862,84172.831763427181,5015574.7552615926,4146612.639845551,14.966093185285903,-2.6480604707386104,15.91426560855434,1.8437507794847088,-27.713746500941131,0.0016314051076291734,4931401.9234981658,2.7651259722330073,5.8969165707615936,0.99824712585263087,4.6737940833333331
1,11,1,75157.477807737727,75664.963088063887,3530136.4192344937,3153841.3712770431,14.025516017530776,-2.5211214053579232,15.637822534879676,1.8086397267657228,-34.621967308376732,0.0010990236195775618,3454471.4561464298,2.7632161293351127,5.5439547160050751,0.99755497375411961,5.3389871666666666
