Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,31,2,-0.01974345688121204,-0.026461097965952529,-0.00016366038836768126,-0.016740535408565904,-0.024459461244951797
2,31,3,0.0,0.0,0.0,0.0,0.0
2,31,4,-0.31621492572786281,0.073674874849323224,-0.073717595220993637,-0.056686550026288529,-0.1761588097453064
2,31,5,0.0,0.0,0.0,0.0,0.0
2,31,6,-0.12390693614140247,0.06181183409447133,-0.0094342477285764836,-0.086407908183584681,-0.17181485920161421
2,31,7,0.0,0.0,0.0,0.0,0.0
2,31,8,-0.10143261797871617,0.03709497305050613,-0.03952819817532971,0.033747689014600013,-0.01084461117607205
2,31,9,0.0,0.0,0.0,0.0,0.0
2,31,10,-0.013929800770345224,0.0051683404362528051,0.0039391915574107372,-0.026781000497102525,-0.015908983692359158
2,31,11,0.0,0.0,0.0,0.0,0.0
2,31,12,-0.02318288605581742,-0.0059036210734517702,-0.0044787389006359923,-0.0070834382453419664,4.5873792416273318e-05
2,31,13,0.0,0.0,0.0,0.0,0.0
2,31,14,-0.041879779174866627,0.054180840773328409,-0.014713169095827983,0.0093277741270050285,0.018752381417122876
2,31,15,0.0,0.0,0.0,0.0,0.0
2,31,16,-0.019301649103834251,-0.024085143496162864,-0.030537696711820494,0.091933646169451322,0.068822968481264013
2,31,17,0.0,0.0,0.0,0.0,0.0
2,31,18,0.093110115781112057,0.029591719764208158,-0.052056365293646323,0.26163582930878349,0.12142393280888442
2,31,19,0.0,0.0,0.0,0.0,0.0
2,31,20,0.040447164317949813,0.038025716713318225,-0.056338654827706058,0.22524461383475725,0.031223922656007375
2,31,21,0.0,0.0,0.0,0.0,0.0
2,31,22,-0.027972042733964031,0.039946657332823321,-0.01851909102617677,0.021275148734865468,-0.053207299443347011
2,31,23,0.0,0.0,0.0,0.0,0.0
2,31,24,-0.081532716078491774,0.026722005125671355,-0.039258576979257498,0.062755711604665976,-0.091417140933838681
2,31,25,0.0,0.0,0.0,0.0,0.0
2,31,26,-0.06055151523846547,-0.010067940952784404,-0.005633662738544043,-0.044547878077295877,-0.098766929443133478
2,31,27,0.0,0.0,0.0,0.0,0.0
2,31,28,0.071807382639029527,-0.012662020478270808,0.0043930450372942076,0.059104170731675509,0.13083440646940048
2,31,29,0.0,0.0,0.0,0.0,0.0
2,31,30,0.1546187167749693,0.030634975279972831,0.023617278007856068,0.083357666096212313,0.19801800709744555
2,31,31,0.0,0.0,0.0,0.0,0.0
2,31,32,-0.41118028347487368,0.0612742880035686,-0.10146951092982048,-0.095362323941088789,-0.56791479684719803
2,31,33,0.0,0.0,0.0,0.0,0.0
2,31,34,-0.060659423774083621,-0.036793685720290181,0.025904605143356019,-0.14583560357810299,-0.095177818345863585
2,31,35,0.0,0.0,0.0,0.0,0.0
2,31,36,-0.010766124826567136,0.016484481161185283,0.0072108432317845583,-0.03035253214505218,-0.012915440614591489
2,31,37,0.0,0.0,0.0,0.0,0.0
2,31,38,-0.21119604329455299,0.1798168446010493,-0.084723723853479704,0.054915524315784836,-0.17453482409007393
2,31,39,0.0,0.0,0.0,0.0,0.0
2,31,40,-2.5664327924676051,1.1780359671780376,-0.933352174064495,-0.033783990758919913,-1.7917312545024551
2,31,41,0.0,0.0,0.0,0.0,0.0
2,31,42,0.026821250038459254,-0.01327343198268327,0.001790755941501132,0.0013040003291138191,0.10938634948916004
2,31,43,0.0,0.0,0.0,0.0,0.0
2,31,44,-0.21216958995379187,-0.11027674803475129,-0.024698481549334073,-0.11771564446446092,-0.50715450108672755
2,31,45,0.0,0.0,0.0,0.0,0.0
2,31,46,-0.19249739133850241,0.01059277526829927,-0.013062304898610488,-0.13729060911589741,-0.39994800022514454
2,31,47,0.0,0.0,0.0,0.0,0.0
