Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,2,1,90064.867850262308,96333.4038658879,4374275.3642085874,3379876.7143636225,5.6210456991758404,-2.7545985517341807,15.893317066548857,1.8133330370231073,-24.883932782442866,0.0069642748177620364,4277941.9603426997,2.7956336547605027,5.5048640886586568,0.99750498801307308,6.0070692499999998
0,2,2,86565.9021736914,92600.493117008635,3743351.2414977667,2922435.3994685346,19.026754376412011,-2.6813354412768517,15.742600858985915,1.7952020401515598,-30.521383137318495,0.0085873155733751042,3650750.7483807579,2.8580527705084982,5.3371667373792349,0.99667358054585775,6.0070692499999998
0,2,3,99395.324476936716,106016.20069190454,3170622.489036554,2671648.748248056,23.305548798266734,-2.5622640396954548,16.01365528568331,1.7109647570087521,-2.5614421135741812,0.0064472165459084777,3064606.2883446496,2.9661057477645003,4.9024094629943669,0.99723015901309042,6.0070692499999998
0,2,4,91340.547657310657,97491.477228733173,2812052.6291100588,2447173.8929710463,55.375465442954336,-2.4785312471657734,15.970248152820943,1.6876048253323404,-1.7486246127844023,0.0077623083248159978,2714561.1518813255,3.0045169791311359,4.8502036822754988,0.99755430145177926,6.0070692499999998
0,2,5,96171.561630079668,102467.11089550197,2632067.54604423,2342644.6490687463,28.399901819726907,-2.4085816412661196,16.085653739879398,1.6479372553727176,-1.4487441314521283,0.0073123961789465248,2529600.4351487281,2.9180370676588252,4.6829636890503643,0.99759526418342548,6.0070692499999998
0,2,6,105600.80370913396,111940.71755435255,2630682.3105525491,2365779.5202394733,22.397570074986298,-2.3748365714793098,16.280419892561426,1.6101161160991373,-1.1371453675705727,0.0065657460921252474,2518741.5929981964,3.0039725560933808,4.5546302287958014,0.99790958239873573,6.0070692499999998
0,2,7,102217.97518002731,108853.6522271154,2515029.5484689251,2304037.4906064956,34.954552965153404,-2.3377171201365359,16.252214340260601,1.6028245145190276,-1.0728574904183561,0.0072969132328961801,2406175.8962418097,2.9536132151125085,4.5301136316536912,0.99816448026172122,6.0070692499999998
0,2,8,99595.432130045432,105895.39456462674,2690394.4217665545,2333592.6465028692,16.548796914104813,-2.4597117677405587,16.076451633567366,1.651945964783631,-1.8760252716698744,0.0078449554677487068,2584499.0272019277,2.9093855861424043,4.6671059403212105,0.99701918878494777,6.0070692499999998
0,2,9,102006.18485992972,108509.03256349427,2765196.4228140139,2406788.0195843857,22.253903226407651,-2.4572803314587808,16.092387424489758,1.6572615077825155,-1.9990248167896147,0.0089126847710386242,2656687.3902505198,2.79469937633211,4.6714949180941829,0.9969581340268564,6.0070692499999998
0,2,10,93484.274151911493,99983.729416496077,2523938.4003521022,2302288.8155203257,29.772154220318338,-2.3537878169960456,16.067580990437957,1.64000266895691,-1.3028591116264487,0.0066042233470243912,2423954.6709356061,2.7562547887134503,4.6578395489892905,0.99794635578285229,6.0070692499999998
0,2,11,102782.54405386341,109809.05056475943,2625330.0798915913,2392452.6163974567,22.107904378997709,-2.3424617866079087,16.235311329367885,1.6188231235328332,-1.1828567055781216,0.008476372027504302,2515521.0293268319,2.8600043251757974,4.5794299500264799,0.99804873809257733,6.0070692499999998
0,2,12,97368.890928924942,103808.10852317773,2491344.4520259611,2280964.7196850544,19.037086148112785,-2.3164544580972088,16.165741919125793,1.6176675162050944,-1.0629278936744468,0.0078045771386347582,2387536.3435027832,2.8514073236430861,4.5849334585393606,0.99783912943100084,6.0070692499999998
0,2,13,106716.39976619877,113304.79506631759,2497092.5862192814,2284065.4623940075,23.544332760376918,-2.3116980713358792,16.319104462231984,1.5862853257362888,-0.99959880645380839,0.0074144165245999087,2383787.7911529639,2.9766925746626498,4.4619684914273101,0.99784461039257022,6.0070692499999998
0,2,14,114216.28983277811,121607.36227096466,2669594.170616196,2379176.5397212505,23.21680626706793,-2.3433240574442817,16.36121544595197,1.5948340328080246,-1.2835564216113997,0.0065165084081078867,2547986.8083452312,2.8962345445338276,4.4563179621271196,0.99700826608647308,6.0070692499999998
0,2,15,111761.60818204314,118699.90087868886,2503268.5119149876,2289475.8252202682,28.761719550466417,-2.2952519000574738,16.386898765594555,1.5727105254595546,-0.99560088651041379,0.0077813289559222829,2384568.6110362988,2.9365376408603603,4.3984224139699961,0.99771939879080374,6.0070692499999998
0,2,16,116999.71884235098,124155.82291568028,2302456.9152262579,2092172.7953109315,27.689372334508761,-2.318822580827328,16.426556802883002,1.538570187196967,-1.2296396953329274,0.0073669258365437638,2178301.0923105776,2.9988736808465717,4.2129503294080273,0.99736941966763104,6.0070692499999998
0,2,17,122458.38898476562,130246.51586828109,2359881.0383230275,2157047.4986879202,28.779964679004056,-2.2947803565182037,16.498790451901204,1.5312997587773431,-1.1991907899348817,0.0071806782352768859,2229634.5224547465,3.0005544978535186,4.1793974494922104,0.99743115138975236,6.0070692499999998
0,2,18,118455.37524771236,125993.77363106552,2448662.5334127708,2245225.3624617527,36.802337690934067,-2.2718847316562032,16.467169152673229,1.5485745898063736,-1.0299647183430669,0.0066086371571359688,2322668.7597817052,2.934612634739092,4.2805696147362937,0.99750471127501772,6.0070692499999998
0,2,19,124944.93304837817,132909.33788725294,2497808.6536412654,2287611.3438085644,17.970848387539913,-2.2588859939646841,16.549816874789279,1.5366689218771599,-1.013401250357318,0.0067182372504808246,2364899.3157540122,2.9299657135440493,4.2321485889909134,0.99746632159096016,6.0070692499999998
0,2,20,134798.00710343319,143697.71991059685,2569110.1212161472,2364401.920189417,20.815198311811351,-2.2297178636488169,16.654922324038584,1.5227494578715211,-1.0397863352647239,0.0083093361240805311,2425412.4013055502,2.8821073670479289,4.1601596551463587,0.99733454022856705,6.0070692499999998
0,2,21,134362.49323271704,143404.65932654904,2566090.9476529974,2361773.3754191292,27.353410275274527,-2.2189793335500809,16.641745762748627,1.5242682702698509,-1.0626565348429173,0.0088016579445531345,2422686.2883264483,2.8113370021880044,4.1614084993021159,0.9971731041281271,6.0070692499999998
0,2,22,144112.9646392861,153626.73205458731,2391350.955060502,2188011.7764308043,29.248654062287262,-2.2703655003071352,16.694115000394824,1.4904491108508078,-1.526564762795442,0.009568794085685603,2237724.2230059146,2.8577737537343277,3.960324694376375,0.99687224439262534,6.0070692499999998
0,2,23,141815.28990342622,151068.35869582483,2347541.919834218,2153531.5352549753,25.652419770739684,-2.2564036084800319,16.687505344222878,1.4849570459395938,-1.3931874319160324,0.0081444267668739703,2196473.5611383934,2.9079399644118333,3.9578774957464056,0.99686912937061112,6.0070692499999998
0,2,24,156601.34149035299,166299.48448355772,2524201.7637136648,2327377.9160790648,33.778984409998841,-2.1951607325181168,16.894310422674192,1.4615947251286421,-0.96476172084832568,0.008007979840261744,2357902.2792301071,2.958522332216543,3.923971630488797,0.99703664595736963,6.0070692499999998
0,2,25,158501.90502116136,168855.87596285585,2606654.5862979968,2409050.1115208091,28.69491489317365,-2.1845290580403285,16.90228772808921,1.471096154359572,-1.0018641303373537,0.0081286729088170841,2437798.710335141,2.9285240035776448,3.9483351315265871,0.99696580102857535,6.0070692499999998
0,2,26,152716.4896018843,162571.04648142951,2711556.7651260826,2506545.6151453126,26.248687959913248,-2.153754537895431,16.874420840297407,1.4890532515557604,-0.78933018602392624,0.008525570230033799,2548985.718644653,2.8874482547701108,4.0599791279591884,0.99704451377365821,6.0070692499999998
0,2,27,159926.77300138309,170335.88613475699,2768629.5285938764,2546656.653418649,29.433850798241949,-2.173567417455085,16.924434879627757,1.485031205219991,-0.90805744830069324,0.0081057144935744226,2598293.6424591192,2.8845046546761881,4.0227177018323523,0.99694872503158338,6.0070692499999998
0,2,28,151875.020592544,161960.98157785283,2407266.6945129544,2237962.6502746581,21.858637571557978,-2.1027816311940035,16.909413973150958,1.4426448005711927,-0.65601730361030786,0.008037751647245581,2245305.7129351017,2.9449880611817685,3.8936777860782712,0.99730666512399579,6.0070692499999998
0,2,29,160435.22948747911,170963.53736403608,2417733.6953139449,2241402.7885380755,23.724530190154233,-2.1066510676856418,16.967524941873055,1.4283251237485572,-0.7588335029697687,0.0085769291835291039,2246770.1579499086,2.9467460314217528,3.8218947766828215,0.99690269475114512,6.0070692499999998
0,2,30,156934.30021986729,167061.41949751289,2548183.8296079258,2347376.7658312465,27.250263467679734,-2.1828471524940554,16.909644608704632,1.4614297737604278,-0.9370499078640967,0.0082093133941848941,2381122.4101104131,2.9870059290783919,3.9310188527238772,0.99718787039366497,6.0070692499999998
0,2,31,159547.42874708291,169886.19692197876,2525789.515166895,2352640.1414819672,25.830816549450745,-2.1445163771516245,16.957965668263711,1.448579618844396,-0.78788163346721374,0.0078859146921748911,2355903.3182449164,2.9671160597641801,3.8940938732776758,0.99728422171775821,6.0070692499999998
0,2,32,155363.75496676948,165701.03744401221,2764441.8238244564,2472207.2176624159,26.966997545299662,-2.3048892313383247,16.770213838838021,1.5164560327765058,-1.6758226429864373,0.0086184368585925982,2598740.7863804442,2.932781814766745,4.060333670951028,0.99574499926322835,6.0070692499999998
0,2,33,158552.19280179305,169186.75680055915,2859233.2525284286,2550116.7183841122,29.551068507437254,-2.2941229068244855,16.80124556579208,1.5204619404013924,-1.6423194296063908,0.0091957223974365593,2690046.4957278692,2.9240836961648378,4.0789397678228028,0.99577532154157999,6.0070692499999998
0,2,34,163067.78691970708,173616.22472329388,2589696.9741605967,2398800.1319870716,27.769480806954409,-2.1475539862093318,16.986006841491175,1.4491540044186824,-0.81450834156914709,0.0088849895841053329,2416080.7494373028,2.9824611800199543,3.8988096136022463,0.99725864419538879,6.0070692499999998
0,2,35,181093.23017260269,192880.40646127879,2794288.6538182455,2575649.5197623884,32.197218287334827,-2.1645426416507849,17.117813395009033,1.4425145870721032,-0.93621750904920154,0.0087566686592226006,2601408.2473569666,2.9809178064478847,3.8567025594122804,0.99693775598320045,6.0070692499999998
0,2,36,174466.06105537529,185995.78409593223,2758798.502726668,2567059.4981045788,18.786614885579013,-2.1216970260558177,17.099055514007624,1.4452137189308645,-0.73202728640530978,0.0086090727158835666,2572802.7186307358,2.9469302940245954,3.8906982631692841,0.9974374293242364,6.0070692499999998
0,2,37,171797.57671080271,183280.92631199848,2795265.7403020435,2576631.9417204545,30.845836252933854,-2.1500066027077724,17.046999475553783,1.4592381856513699,-0.86335870115615554,0.0086583417458104394,2611984.8139900449,2.9157494157654957,3.9308568833621962,0.99700647097709061,6.0070692499999998
0,2,38,172733.61128428124,183863.58029486347,2716412.9550842978,2487800.7311168425,30.460677879162006,-2.2034923266031057,17.020839852014852,1.4567227627428179,-1.0894767632974536,0.0076783991028781563,2532549.3747894345,2.9846400180537058,3.8849951738634623,0.99678060717482264,6.0070692499999998
0,2,39,171823.7729900284,183285.49663688961,2783967.0784984804,2559317.143177798,33.315422916196063,-2.2233268056877291,17.012344500960239,1.467906405651727,-1.1390747560194323,0.0091133079781882328,2600681.581861591,3.026023926552722,3.924977615661458,0.99717211024969632,6.0070692499999998
0,2,40,163550.31100185198,174683.96419593369,2848081.1595738181,2562858.4345856081,31.622044933239337,-2.3059066341847525,16.869813218822504,1.5050088557640984,-1.6158766718320299,0.0087324560145062222,2673397.1953778844,3.0871875578961916,4.0271711766994081,0.99653099895813424,6.0070692499999998
0,2,41,165628.09408585299,177055.58616706831,2774167.0940802717,2518062.4459649553,32.661073384420746,-2.3049744836810251,16.921341905756282,1.4871609265780874,-1.4963200329242634,0.008643268576176262,2597111.5079132034,3.1427049265089084,3.9697804198151623,0.99709107768409277,6.0070692499999998
0,2,42,156277.26087827436,167174.07188299639,2779844.2748620762,2558662.9633705383,35.699886506656497,-2.2968699428431818,16.838283793498196,1.5085810470487251,-1.4296396013164139,0.0092580372349956187,2612670.2029790799,3.0650003395430341,4.0555810534389565,0.99751415653725517,6.0070692499999998
0,2,43,157611.51392952941,168910.41963633432,2855563.0263033076,2606050.0577623937,37.651924903953017,-2.3441704699985815,16.819735010567886,1.5204505886204029,-1.7228031509840527,0.0082058464477828118,2686652.6066669733,3.0744087332766994,4.079444995227604,0.99741760501769572,6.0070692499999998
0,2,44,168285.43602038859,180293.29706282844,3098052.4790086262,2801711.8284607045,43.975241299925351,-2.3946106212599685,16.852985491986196,1.5401838341196021,-2.3342490799757227,0.0096304209216049822,2917759.181945798,3.0744866951105112,4.1029439162370203,0.99717063261258254,6.0070692499999998
0,2,45,174971.0153733156,187061.69955157558,3441965.8427851847,3072430.0701769679,47.513254167290782,-2.4954063132405424,16.859455633450708,1.5714839565340215,-3.7112465856747527,0.0092567628044950643,3254904.1432336094,3.1484872322939901,4.2016466750324817,0.99733325823847119,6.0070692499999998
0,2,46,189799.14654155591,203503.28460527948,3254049.1809337973,2754247.6802538102,4.9569837383105728,-2.6240297353839552,17.241998213509358,1.4653431445397409,-33.137172229934791,0.010214986854295331,3050545.8963285177,3.2762313298294448,3.9991120703972065,0.99449106480667893,6.0070692499999998
0,2,47,193475.76250189333,208305.03124557005,4494021.2745748879,3526905.6346562165,6.4661221899679804,-2.8061041051166287,17.392849647175318,1.5401552585935832,-43.184490812818424,0.0098331744148161572,4285716.2433293182,3.2615270525750062,4.4312373635128139,0.99477506619757039,6.0070692499999998
0,3,0,99949.588666953015,107563.32146522835,5353211.2043409003,3908833.7217536196,7.3000049154382518,-2.8448213441754682,16.139210589862653,1.8228983511709203,-33.667310220491402,0.010308351886792046,5245647.8828756716,3.0750664554002936,5.6371464581902089,0.9982740753571242,6.0070692499999998
0,3,1,86643.112266020107,92587.224280963826,3710998.368091146,3003265.2536316859,23.288668713571653,-2.6855593490243663,15.75006229403837,1.7979042915448737,-35.606134988996899,0.0075160042604893148,3618411.1438101823,2.8064636558153273,5.3248504205473282,0.9977335309034997,6.0070692499999998
0,3,2,90216.972814074543,96435.270773566546,3139533.9534544884,2650880.5071929949,23.096238228847817,-2.6014219378339751,15.780640688285075,1.7506023818696497,-26.72048466377575,0.0087375557621501773,3043098.6826809221,2.7915805957241147,5.0248457023419348,0.99723483118644596,6.0070692499999998
0,3,3,89204.94519181471,95366.631581989102,2728932.7495710235,2376351.6794164032,21.664984261406939,-2.477988398133018,15.886487172990522,1.6952390870037943,-2.0868462966282726,0.006837194720697444,2633566.1179890344,2.8053594361253076,4.8387084707123726,0.99734702706283684,6.0070692499999998
0,3,4,88113.194649635756,94251.817193006267,2497144.5888730842,2233362.3626859481,21.698573090715019,-2.3873207677442494,15.935234028979766,1.6616033113298243,-1.5261875041459907,0.0087549455208975335,2402892.771680078,2.7847939552300716,4.7276151138445925,0.99739597655845968,6.0070692499999998
0,3,5,90746.713341354814,96782.96071689071,2340710.2427254738,2130255.3640580764,19.848131094892501,-2.3071192965621274,16.05202544029007,1.6212989317299342,-1.0970634306867899,0.0071928705456674345,2243927.2820085832,2.780401843444507,4.5960494697829937,0.99771501420781261,6.0070692499999998
0,3,6,91033.051016511454,97239.907334558331,2284559.3030019482,2091634.8851067754,22.245123293382079,-2.2721118121469779,16.088775481223422,1.6067140398029338,-0.96190294046475511,0.0063200527037616736,2187319.39566739,2.8084483153217716,4.5542235640038413,0.99799081914274024,6.0070692499999998
0,3,7,90178.870628277495,96017.212305661567,2242572.5864954693,2079741.5167926627,17.838837632659491,-2.2152643651052699,16.113064223322866,1.5961388944510453,-0.70872955322799136,0.0066378419628750195,2146555.3741898076,2.7443273735794218,4.5457178216847431,0.99806844999345556,6.0070692499999998
