Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,2,2,24349.346380637799,24375.564968512448,1509558.3640556645,219532.81966968201,-5.2235075423275203,-2.4551635042147013,14.690049597414212,1.7554947989310727,8.9194403300692482,0.0065290079551454921,1485182.7990871521,4.271096514316147,5.9525470690812927,0.9992033793189945,42.339696250000003
3,2,3,21465.534185376222,21523.868209460106,1516433.2883817684,248032.04084918095,-6.3123366615441592,-2.4541155016521943,14.508618713167447,1.7902588521221292,9.8807124592723792,0.0059688576742356397,1494909.4201723083,4.1809681708740891,6.1386008431231964,0.99928686491639285,42.339696250000003
3,2,4,21091.062576335189,21110.953906449409,1828965.2398790335,366284.35231045535,-7.063240850809902,-2.4670262406855712,14.447588649935822,1.8425116551655356,10.341560703794817,0.0058492405703992993,1807854.285972584,4.0688314075424081,6.4368920773206746,0.99940636351230183,42.339696250000003
3,2,5,19256.01882916057,19323.460709915977,1682436.0098372223,330165.30595536454,-0.16296213854955161,-2.426647133398133,14.461702609794594,1.8200773718393632,4.2595677269047174,0.0045405374135616709,1663112.5491273063,4.1352876852044629,6.4440543289605365,0.99935125149508919,40.339590666666666
3,2,6,20464.72729214518,20602.77529878206,1508570.3487877299,293807.97121755593,-6.1464493494234977,-2.449720031460056,14.568308541149609,1.7796576049076536,9.5974366811536704,0.0048764364267180112,1487967.5734889477,4.5275657010992765,6.1941994757989747,0.99942778081961869,40.339590666666666
3,2,7,20296.421933935373,20339.678868627409,1231155.5126973761,181763.81518643093,30.211431609980522,-2.4433699417936658,14.525453576577293,1.7392495261647158,3.7347702429187182,0.0067341209054839141,1210815.8338287487,4.7295872083376294,5.9195722947966729,0.99941626564723285,42.339696250000003
3,2,8,19872.385223763693,19954.855208705096,1187733.0572335375,173412.7946413625,-7.5162528545918992,-2.4469677960266103,14.511116418220572,1.7346509438425162,11.271472928547833,0.0059978856190951195,1167778.2020248324,4.6847528642842802,5.8953270061498575,0.99938196309642757,42.339696250000003
3,2,9,21578.516270723529,21597.710181244183,1065385.4988208758,142906.34466220488,-7.4826294107891567,-2.4323416569498169,14.573766252957766,1.6959183254138177,11.40964737269775,0.0054875541786572621,1043787.7886396316,4.7977127907784771,5.6243533751076633,0.99937445972241268,42.339696250000003
3,2,10,24207.230322360992,24235.281991573855,1430596.1973099795,229770.128540212,-7.2141410747858394,-2.4158410055854915,14.694128957764313,1.7448179554213543,11.013573166030366,0.0055788009831927816,1406360.9153184057,4.4398262374244917,5.8833638323716233,0.99933602587696857,42.339696250000003
3,2,11,24595.019342778396,24611.995883142594,1663347.9278664689,333439.64274142688,-6.6083608712213362,-2.4535094184403219,14.651890050279013,1.7922478203503884,10.02343264255645,0.0044011858471564129,1638735.9319833263,4.3508163281294356,6.0785845068226436,0.99949468593400048,42.339696250000003
3,2,12,22882.010503456539,22871.911594796929,1349437.1732160579,211077.69654545072,-8.2137731579483173,-2.4113087495355745,14.577875456369741,1.7523869292061671,12.041039806603449,0.0040039650352622922,1326565.261621261,4.4436691039008336,5.8826370507368608,0.99934702854150637,42.339696250000003
3,2,13,20470.465675309093,20481.781644315433,1121877.7642635608,140127.49283823208,-8.5329750574078229,-2.3918563536419315,14.439316410203087,1.730113553561424,12.640800743690066,0.0060043498603754037,1101395.9826192453,4.3619686167813887,5.7754304672614332,0.99915246774218613,45.673280777777777
3,2,14,25236.942201621991,25238.119854126271,1722952.965737991,343075.25658770977,-8.9219482782662176,-2.4438070507465595,14.684518751302658,1.7952526186123479,12.37915599244387,0.0042240005297054786,1697714.8458838647,4.3541025683945831,6.0931350693520816,0.99947404946584995,42.339696250000003
3,2,15,21112.46976181888,21170.730404121354,1475464.4135262102,223596.4243071716,-6.5608387658917549,-2.4419691237187404,14.446150032939924,1.7990616333596798,10.222077961496108,0.0057380574609375646,1454293.6831220889,4.465982616326543,6.1229542707175604,0.99941311410215428,47.672769472222221
3,2,16,21390.874708516134,21446.329677940914,1306557.8040905101,173383.8530320315,-7.2236653468210497,-2.4145793071898178,14.484938738362436,1.7632848873104143,11.14877416179222,0.0062030219438778738,1285111.4744125693,4.3460687618329557,5.928896376643026,0.99927571762955836,47.672769472222221
3,2,17,20609.965720685159,20695.990469846976,1370206.7813361979,207588.57280514517,-6.6782729278936177,-2.4426866017279605,14.435735809005577,1.7834338592885091,10.357151282719864,0.0044084073063120777,1349510.790866351,4.4641361449142369,6.0488985253126994,0.99942290702246761,42.339696250000003
3,2,18,21065.658256469735,21102.69344655504,1847676.0345344229,430555.02319042606,-6.9936576369850361,-2.4760712401594684,14.413171544689135,1.8526297424503719,10.08798999762306,0.0050001183399226989,1826573.341087868,4.5989755374641179,6.4521408619194887,0.99970122989816423,40.339590666666666
3,2,19,21524.001032062934,21633.020022998506,1766425.030372022,417266.04674945772,-7.8220438710792619,-2.4803337359293405,14.485249617063294,1.8330736830081173,10.922664321124472,0.0043177994667230376,1744792.0103490234,4.7288857463693148,6.351453627094072,0.99966180457952269,40.339590666666666
3,2,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,2,22,22691.70790780913,22740.573609487361,1654756.3818537036,500355.71534692519,28.319891986567391,-2.4143136501264686,14.703536961186298,1.7736479485303633,3.1738119992701916,0.001042188328602267,1632015.8082442163,4.3676764530122743,6.1852063792856882,0.99924317562633858,36.005960777777773
3,2,23,26516.277433148702,26544.452318607131,1546956.2954199037,488713.73619441659,12.278380346797981,-2.398870587484887,14.900118055450969,1.7218669811388485,3.2560550600960267,0.0010101522518113654,1520411.8431012966,4.5371585892105522,5.8648782529430221,0.99925504379283636,36.005960777777773
3,2,24,24239.948883419991,24251.343519407161,1338654.3963833901,408600.69049997238,-6.3355505403915977,-2.4093582538578304,14.753111468442615,1.71284679249126,9.6241594105750838,0.00073838572880158618,1314403.052863983,4.7811864915801721,5.7865750599491079,0.99932085665738146,37.006352861111111
3,2,25,26983.905716783891,27016.317665610273,1553234.6019061028,547852.21802564105,-7.9325870652345385,-2.4315083781090037,14.85482925533212,1.7350923217888603,10.92573618372211,0.00088166618163811657,1526218.2842404926,4.7456212685760519,5.8453008936927908,0.99948639102790571,35.672215361111114
3,2,26,28643.383077103284,28752.45284127543,1719590.7651472872,647088.36873829551,-3.1702612421266227,-2.4372569330156333,14.863531055643431,1.7576463143144634,6.0656800796440757,0.00092517024241412177,1690838.3123060118,4.9081227369420244,5.9022364213196852,0.99968540134309136,33.006050611111114
3,2,27,30623.861172334513,30724.468352193606,1845995.7135954916,750835.41991503933,13.031887209882898,-2.4691479527279658,15.003082765166562,1.7535290502675436,2.6113502186522703,0.000202293527013496,1815271.2452432979,4.83902933286896,5.9088673460094139,0.99968499320360316,30.673858583333335
3,2,28,26879.659317313191,27114.805930353905,1539094.8995117608,561452.67174770741,-5.6227878512093659,-2.3975329026653251,14.984006437840849,1.7049572617725213,8.7456179369334368,0.0023466985132931748,1511980.0935814069,4.7511526682242895,5.8268575352036702,0.99908251615034471,34.339862972222221
3,2,29,30031.039525123189,30040.761331332742,1453338.6569412153,521461.90484265541,2.5471025631358049,-2.4123173498242672,15.050086001086761,1.6785750793158147,3.1807517399122842,0.0013676571312293035,1423297.8956098824,4.9904327661414483,5.5963057327501513,0.99942431519302211,33.672143972222223
3,2,30,30371.32331991267,30473.046250484873,1693495.7601692087,626636.6711076661,-6.626970092207654,-2.4358512015130769,14.969684258465069,1.7362857525790714,9.5331297698937743,0.00067568738715359901,1663022.7139187239,4.8569363126202898,5.7963268378534742,0.99958380782420164,36.005960777777773
3,2,31,30504.664087842029,30554.127058669194,1726836.0197665829,632920.25927940046,1.2001656366571569,-2.4577916093149206,14.99925072894368,1.7351680983497884,3.0699784713572829,0.0010239941732056675,1696281.8927079136,5.0537062913418707,5.8206200175728302,0.99958988062112786,35.342659444444443
3,2,32,30368.847150880007,30381.115249294369,1012100.6220004377,343785.02597315534,-10.918612170849906,-2.5352097652659404,15.05026296762099,1.5923354377258294,13.745749284544102,0.0038393551461919492,981719.50675114337,6.3118242044571033,5.0580340880121106,0.99952231935977831,42.339696250000003
3,2,33,34502.081668584498,34577.193639349571,1046658.1191842258,356684.85099041398,-10.088897215318577,-2.5348523982749893,15.243182978387299,1.5643015613070639,12.959718601019588,0.0028240291596826508,1012080.9255448763,6.3472943872694332,4.9198256850727322,0.99947559989770951,42.339696250000003
3,2,34,38124.043870695488,38207.47744066923,1789823.2694634886,665956.43309559114,-6.7652883318312531,-2.4469743064528435,15.30920981037354,1.6894257809653133,9.6748126844755671,0.00083812994786395091,1751615.7920228194,5.2937182362394903,5.5498183195845314,0.99957847545429324,35.342659444444443
3,2,35,37366.251119610446,37482.704038152013,1834624.2409689592,659980.24518123758,-1.1637866539288251,-2.4498622103951599,15.303696028759203,1.6970861459523707,4.3678159039620024,0.00036493864592617592,1797141.5369308072,5.3128141707498617,5.6131157629941981,0.999597990450528,36.005960777777773
3,2,36,37003.362636583624,37122.058891868968,1465169.1341726079,500200.8813360323,-1.429621462636663,-2.5457822957741381,15.346764454348325,1.6338885268479502,4.3351462739017581,0.00067864476828701024,1428047.075280739,6.3146734851236603,5.302646675340295,0.99956407131516267,36.005960777777773
3,2,37,36898.300944533388,36943.008448459223,1256796.8693724114,372966.96353121806,-7.3333446495109218,-2.5297250577794168,15.339652232915496,1.5912420559079843,10.318450279054298,0.0038822962458524212,1219853.8609239522,6.1980279667709546,5.0883063250691354,0.99949020239475694,42.339696250000003
3,2,38,36335.983768327693,36480.717753623285,1209697.0546578746,248261.61621918084,-5.6223389924895191,-2.3482483186769132,15.420763070143133,1.5559336833145425,9.7885102859533735,0.0048117427186923755,1173216.3369042512,4.868044864123398,5.0513678726749891,0.99860876727063086,42.339696250000003
3,2,39,37845.929461881089,38005.634069682004,1041473.5958010443,179628.71648604533,38.086446199292681,-2.3754710965553891,15.477095151211902,1.4996472650062367,4.2479978650229793,0.0047247949087205615,1003467.9617313623,5.2937340176091059,4.776269149490048,0.99807496739646251,47.672769472222221
3,2,40,39024.418964357843,39146.403638346463,1725990.7004421346,445280.89123616263,-8.3533551283896728,-2.4320422249408113,15.358722710238506,1.670736506510232,11.780922356375212,0.0056030401865231443,1686844.2968037883,4.9027656445985421,5.4624011072479224,0.99941929221926074,40.339590666666666
3,2,41,38688.903678026341,38788.418907151427,1813205.0900610338,468677.68414886156,-6.405291302141344,-2.432703735563043,15.363423891866361,1.6843364198689066,9.8095419622598801,0.0043720417721154507,1774416.6711538825,5.007268547098862,5.5467723361177104,0.99943426585654016,40.339590666666666
3,2,42,38776.628756314523,38888.742175301981,1803133.1727957074,407634.57645345741,-6.7340532943139007,-2.4160269112776529,15.382470578312448,1.6764148188214836,10.335006025400462,0.0062048369316477676,1764244.4306204054,4.5684027830688008,5.5350095699081798,0.99931546105290958,42.339696250000003
3,2,43,39249.724822547025,39320.133093142249,1739609.4013066366,362905.14885555912,13.045997972755417,-2.4115949672005925,15.462945971947844,1.651437934295491,3.729418312038328,0.0053041285577765402,1700289.2682134944,4.6609453771068212,5.4673513954064035,0.99919414584436617,42.339696250000003
3,2,44,38576.272921536314,38619.721281044389,1559808.7832657138,255138.46746999439,-1.24785819796124,-2.4062558654705724,15.394851345269698,1.6353209582000197,5.4750438586024819,0.0037371981344001218,1521189.0619846694,4.7014991750310333,5.3358876175444401,0.99914397630245999,42.339696250000003
3,2,45,41355.56828435669,41357.17923234222,1975590.1226210061,363730.60759716923,-5.8154288652375161,-2.4904149428594673,15.414637654562535,1.6977484775259557,9.2558200346218396,0.0043899518632913971,1934232.9433886639,4.8873527898312625,5.578002060614434,0.99944070659510298,42.339696250000003
3,2,46,39214.544105980975,39327.1221697738,1642935.3094185563,215407.43157068547,24.853369705325171,-2.4798057288216309,15.452694938417052,1.6433510100803843,3.819520413687961,0.0046754039531326074,1603608.1872487825,5.3671193586636159,5.3846072466237072,0.99933641507053905,47.672769472222221
3,2,47,58147.517319484614,58404.859001882454,4320426.1665086122,1065483.1738619376,16.983784046099903,-2.7029320470896625,15.907824645631676,1.8125855382628193,2.2039651489376095,0.0011431786927527674,4262021.3075067298,5.3450385227901389,6.2089414171613519,0.99943531363050742,34.00681186111111
3,3,0,40817.955117125013,40956.27590725854,3095857.3595058639,702627.76138223941,18.910302674060059,-2.6701119354380412,15.361645076151511,1.8233587307198333,2.3995680978211973,0.0011660985149429871,3054901.0835986054,5.2531293271418571,6.2401106519372824,0.99945627425285877,36.005960777777773
3,3,1,28928.360519163005,28963.302066839231,1918874.004702301,318555.52350959863,-6.9383552811531262,-2.500802030163896,14.891515530262264,1.7816639811246255,10.310971315233214,0.0060295061513036784,1889910.7026354617,4.1697178742045793,6.0498900840294034,0.99927535344036111,42.339696250000003
3,3,2,23137.033915096672,23167.678470971205,1588815.6604704515,255377.23907893687,12.029232916762064,-2.439299659803476,14.668650812982152,1.7703152668372537,3.6487176571733024,0.0064780655944656276,1565647.9819994802,4.0906770726438708,6.0996944525743366,0.99930404079527235,42.339696250000003
3,3,3,19164.612687493387,19157.441832246925,1447620.1641728913,225883.68943542536,-6.3558651096118757,-2.417852277355351,14.378028910169451,1.7998901876375666,10.096440152713345,0.0056487347214363446,1428462.7223406443,3.9545116175194819,6.239634373054793,0.9993087745503122,42.339696250000003
3,3,4,16287.098035894734,16288.066687521043,1324637.0629848775,194879.78890404387,-6.1863885439613853,-2.3777006386423527,14.178413948462897,1.809943501477421,10.125597246429857,0.0070918251624491196,1308348.9962973564,3.7725532551239049,6.3456379465964883,0.99935888131701212,42.339696250000003
3,3,5,19237.66685980697,19248.216740777501,1750652.9744801323,366673.99520249269,-6.5950076671607682,-2.4098519705395405,14.452124248716752,1.8323699679771119,10.092402310900221,0.0041433087076159728,1731404.7577393549,4.0754662376396649,6.5070245288356965,0.99937671009739559,40.339590666666666
3,3,6,17447.99748993808,17508.334924305032,1380772.4929330186,252064.91402882957,-6.6639917054968869,-2.4367393110468831,14.331716251380568,1.8003413692312094,10.192839167895613,0.0059290646869779098,1363264.1580087135,4.2652839419272954,6.3012899317591469,0.99950786075192011,42.339696250000003
3,3,7,18821.61273932003,18932.620832101413,1215295.9740025734,156406.06817408802,-5.5376502197671407,-2.3431562573671414,14.4365617371939,1.7474161551700866,9.8074473351218909,0.0051722638742302688,1196363.353170472,4.3018312268294014,6.0042897649896823,0.9994492934295246,42.339696250000003
