Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,6,43,88312.213870653868,88948.776588368171,3632456.4721688852,3225536.2068322329,18.505851802520379,-2.1810039881649836,16.210471974888971,1.7037492808893639,-0.68011406139829034,0.0011970063246275261,3543507.6955805169,2.5123219198326083,5.3518269372434233,0.99674377013530469,6.0061073333333335
1,6,44,84468.980345758158,84779.97465657616,3279628.3233538568,3023662.6256959992,33.609517765044494,-2.0914613259366046,16.181411459473903,1.6859570593175306,-0.38489531475796712,0.0013429628495046631,3194848.3486972805,2.5032232496849898,5.2736649797248099,0.99760042203911992,6.3397907222222214
1,6,45,86220.694113474994,86896.779831346648,3894139.1160208867,3516652.5994266048,27.793162139140108,-2.1617012776665141,16.171322732662716,1.7311699698869554,-0.6195419805994149,0.00048431160404989563,3807242.3361895401,2.5041037431421929,5.4858578987519664,0.99688172439094958,5.6739939444444438
1,6,46,97787.43925115536,98149.771952033509,4707926.1979750739,4115171.9674547976,24.54624449362132,-2.2977749855109049,16.249582215748678,1.7639305187142935,-1.1295335469374674,0.00079874507910140003,4609776.42602304,2.4008935149496264,5.5839629788271026,0.99597038168795038,5.6739939444444438
1,6,47,117522.23675974298,117971.0625849731,6971529.4971267832,5701054.6137671815,9.7594584321022424,-2.5819020228083804,16.292707606461178,1.8523534073404193,-48.244807615997047,0.00062611996303136382,6853558.4345418103,2.4306754871787977,5.8849702805862734,0.99532806398770968,5.340426388888889
1,7,0,84317.940859316703,84558.754451416375,6393103.2227995666,5152460.2120235842,18.000135904041009,-2.5840583011964351,15.94335285169017,1.8879179722534229,-1.9299657155443033,0.00092252366130224448,6308544.4683481501,2.4625486449182761,6.2404184514923244,0.99706780837079811,6.0061073333333335
1,7,1,56836.194410305834,57208.776151493548,4489341.7548811501,3907000.3223921279,20.625575604213218,-2.355775013230919,15.49431765784413,1.8781346500375462,-0.97633515893648759,0.0011176821414502467,4432132.9787296569,2.3412192492206545,6.2941236349685141,0.99741515996839203,6.6726906666666661
1,7,2,48002.77990723605,48156.644737551607,3490024.3197456673,3134873.2229787512,31.872372455966818,-2.2120723882111135,15.298592841949672,1.8520152838097739,-0.41998818524513515,0.0016867719955535846,3441867.6750081158,2.1919317190214773,6.1793584020897292,0.9976125867077088,6.6726906666666661
1,7,3,49932.89756676252,50049.991583308096,3089539.9995468855,2844100.2471695156,24.91724479671873,-2.1377549071169009,15.423380857101016,1.8050111808867053,-0.19548515460508675,0.0008784999787602427,3039490.0079635773,2.3218883854929588,5.9478784151200728,0.99829444523169419,6.6726906666666661
1,7,4,48556.760223110236,48690.418636878487,2754623.8510123263,2573056.4522229754,18.973447711220274,-2.0577066843592124,15.444002978298199,1.774049989633375,-0.0056595651932743966,0.00046872556392570162,2705933.4323754478,2.3738860094449437,5.8220736144878256,0.99884971072877804,7.0064057500000008
1,7,5,41615.812908144013,41716.124315373505,2593205.7510540555,2432486.7467046632,29.735071333207195,-2.0108486197520774,15.223627526200485,1.796958971996899,0.077431632728317434,0.00074768958515059188,2551489.6267386819,2.2541713135432944,5.9579877384933351,0.99902107706319809,7.3398755277777772
1,7,6,46351.183468786767,46708.815886382909,2718153.3253241871,2429597.6053729164,27.15050315530933,-2.0400632244189745,15.350124766011991,1.780209488481288,-0.0304052152688278,0.00060856875721205389,2671444.5094378041,2.261592038833987,5.8627881556863084,0.99792923723587057,6.6726906666666661
1,7,7,41715.052224980085,41917.322901280131,2484869.4584882869,2243785.3406293099,44.296721217382043,-2.0395251274154798,15.226817529273788,1.781072358400315,0.015325818824794267,0.00086149198635872672,2442952.1355870068,2.3474916882567878,5.8894796717948239,0.99822346288090213,7.0064057500000008
1,7,8,36495.59018731278,36869.140888144088,2385559.4620790738,2229441.7596785221,22.297974499336132,-2.0046181219881807,15.122179518621328,1.7935082603633696,0.21203509705827531,0.00036923675676091988,2348690.3211909295,2.3683278050565795,6.0157700372873126,0.99921377308388937,8.0061661666666666
1,7,9,39642.563651455406,39943.430176283269,2838980.6254168837,2492781.7710887524,22.672123217333027,-2.0635976888338439,15.177202816174381,1.8171304988609971,-0.087724063938418112,0.0011771592181745981,2799037.1952406005,2.3381968016522654,6.1512709624443449,0.99801472019884108,7.3398755277777772
1,7,10,37635.38434826045,38015.214338618338,2487975.6158964173,2325924.150350525,22.169003788894535,-2.0240312540563417,15.138515515697232,1.8004105266235273,0.065165506903309647,0.0011186145110633537,2449960.401557799,2.3715342061345219,6.0322516104296362,0.99906261947183528,7.3398755277777772
1,7,11,41387.271951657691,41506.051622732099,2560760.6018494205,2382489.9478520351,20.193539570126607,-2.0153970548134823,15.233810828309814,1.7911111644672582,0.090258472790438693,0.00075145315272277043,2519254.5502266884,2.3092190661685397,5.9471068774634368,0.99883341091798894,7.6739947499999994
1,7,12,42633.727791630903,42756.619990364765,2578603.6145167644,2399308.0737985033,28.764960024766147,-2.0223792685111364,15.246565334926355,1.790770976541709,0.018520670247485677,0.0010153171505515126,2535846.9945263998,2.2753466581379609,5.9142983982567987,0.998722719276389,7.0064057500000008
1,7,13,43325.567785580715,43425.603203730301,2528075.6888825702,2349202.2320127808,22.496522994435079,-2.0148354562385253,15.259652406612357,1.7838104856747217,0.088474445555091707,0.0010981379492418185,2484650.0856788401,2.2594739192246909,5.8633499584104616,0.99856628614377774,7.0064057500000008
1,7,14,46240.401272067284,46314.348166416603,2593199.0614619055,2405834.9306196775,21.202842323800411,-2.031632821182527,15.343426617256458,1.7758979339636785,0.016142789732604697,0.0009753280789131562,2546884.7132954891,2.2986492079771175,5.807129936587101,0.9985252611781007,7.0064057500000008
1,7,15,45722.5385726491,45792.86194142457,2530951.369421083,2361300.1868745703,22.158256149014029,-2.0312156189808648,15.328061879989258,1.7729678964785236,0.022540589283290603,0.00019506562533060315,2485158.5074796584,2.3232159021775751,5.7884132443193312,0.99856218612762437,6.6726906666666661
1,7,16,46922.963902400283,47028.442349569777,2495939.2770230845,2327899.7410920737,23.855719322575496,-2.0277602861607091,15.373839934685032,1.7619703737147032,0.057457307516271504,0.0011868539179913269,2448910.8346735146,2.3460921052077341,5.7299054766674455,0.99861669317742674,7.3398755277777772
1,7,17,52526.67988247201,52643.682380823455,2534483.3232218847,2369690.1890630368,18.922898725091716,-2.0293460891532007,15.540197176195107,1.7369954106333392,0.063546020440470918,0.00048852972909547098,2481839.6408410612,2.4010000531163369,5.5892874529752259,0.99858143889528106,6.6726906666666661
1,7,18,51548.362356204685,51618.428418911411,2471712.5938857021,2323533.1884325035,30.365073333070789,-2.0259680109428828,15.507093606665588,1.7378802533111857,0.070555668448959108,0.0005263284970196474,2420094.1654667906,2.3924630454691007,5.5814809712621702,0.99857461232323952,7.0064057500000008
1,7,19,53153.67755285473,53641.435352778099,2516968.1180812842,2356757.405851684,22.951699978367763,-2.0357150089128311,15.592325754010449,1.7269198877234309,0.02398398358095916,0.00058123044471903923,2463326.6827285062,2.4036853780447962,5.5521952902643221,0.99871184274394154,6.6726906666666661
1,7,20,52499.396695008625,52957.989986952336,2463526.7570778932,2318308.6738882423,22.904724560496458,-2.0356758745742258,15.587024994177677,1.7226994719096118,0.0034692697279936108,0.00030118665554515803,2410568.7670909408,2.4538300940320874,5.5397329651414928,0.99880598836886669,6.6726906666666661
1,7,21,50827.114082357191,51446.535378438064,2490234.6008701734,2289981.8425646815,21.939853249818377,-2.0728589250755527,15.54336782827817,1.7307760323891987,-0.062527774022186372,0.0010857169914358811,2438788.0654917355,2.5193511358079981,5.5970639290116626,0.99841935317092523,6.6726906666666661
1,7,22,45776.883019623019,46301.118241048745,2366321.9108817019,2220681.635085817,38.40678980122,-2.0446621772410842,15.407111088399242,1.7443016077041194,-0.041059449050938217,0.0011038141251994977,2320020.792640653,2.4728978982080987,5.6754555017287682,0.9988826562328319,6.6726906666666661
1,7,23,51523.163310258227,52221.261076681607,2488300.103534108,2334550.8472575387,22.504019235463712,-2.058394259112764,15.582708942178391,1.7263330777043573,-0.12474648653669347,0.00063735871649349385,2436078.8424574262,2.5324905437654519,5.5743793858777391,0.99883116803865846,7.0064057500000008
1,7,24,46579.135160946011,47269.101871072642,2317016.3871679939,2180202.5267119049,25.590677471471103,-2.1071811284528406,15.437659921185794,1.7355735348449584,-0.198707477439102,0.0011158882838153759,2269747.2852969212,2.640444140265513,5.6152269842544378,0.99910565846109733,7.0064057500000008
1,7,25,50718.140406700913,51327.865507755698,2408640.236931188,2270453.0022987928,24.555916453930116,-2.1179159014020392,15.546670147442876,1.7263077676448983,-0.24998966133558956,0.0006631383679161476,2357312.3714234321,2.6733422481984879,5.5523328467047488,0.99899641825614038,7.0064057500000008
1,7,26,50836.505825191649,51110.657540009823,1985235.0772043718,1856551.730696087,22.904482694608973,-1.959332918069647,15.525497521403107,1.6746791195693815,-0.041216764521348766,0.00088069471670052728,1934124.419664362,2.5119961636395844,5.2795418890198764,0.99796913729284009,6.6726906666666661
1,7,27,47898.664508355912,47994.828434636387,1938776.6532334068,1804569.4913170722,18.295047929095123,-1.929461428659873,15.423343485519151,1.6867158647118623,0.10967832145363002,0.00071086367194769199,1890781.8247987705,2.3888890845760664,5.3361238444165497,0.99775179345605558,7.0064057500000008
1,7,28,53618.249833220674,53813.653134389526,2564537.6691336334,2413824.6713404427,42.634537840012001,-2.0346786043795251,15.562558667620952,1.7379724189631074,-0.078072056277935481,0.00035745345470680263,2510724.0159992441,2.3747902189185308,5.5745827049041488,0.99839275916253856,6.6726906666666661
1,7,29,44614.0647460826,44770.50007651202,2350699.3939441717,2208177.8075182419,39.076264050023205,-2.0270041093373714,15.31062524039506,1.7603927587414352,0.0024823924952635272,0.00044670240574755832,2305928.8938676598,2.3658395344268315,5.7143978166540457,0.99850604039510293,6.6726906666666661
1,7,30,52614.88433473216,52899.584179926256,2442798.1400592974,2272396.4801823767,44.910057625837673,-2.079005900667442,15.531017340272935,1.7310568773742017,-0.1952221212643068,0.0014204126721489166,2389898.5558793712,2.4412024297328001,5.5291344596037444,0.99828900127511455,6.3397907222222214
1,7,31,56780.602811722565,57085.577743385838,2370209.7075593523,2246740.8138139197,23.608401187361718,-2.0561007868379915,15.651559653279721,1.7037656316140448,-0.12317784826030621,0.0012861199053921329,2313124.1298159664,2.4512189549969943,5.3757445937718789,0.99843500397527163,6.6726906666666661
1,7,32,57677.325181249224,57836.593230284227,2374545.3944583391,2258253.3781303149,23.924227332506227,-2.0512187025364779,15.665895765677767,1.7022971020710955,-0.12142684334998342,0.0012124074596709961,2316708.8012280548,2.4403513405633541,5.3595249511969207,0.99848742269227453,6.6726906666666661
1,7,33,57984.51095320945,58141.20077313565,2342386.3284512279,2220418.4496364468,18.916633374736314,-2.0451223779053302,15.677650114248038,1.6956220514639451,-0.088581095084504374,0.0012210239655837752,2284245.1276780921,2.4669234603600478,5.3322743607757523,0.99850597790819651,6.6726906666666661
1,7,34,61710.466807341378,61933.403852876414,2259657.6196704544,2120515.7733226726,28.008863140108463,-2.0230169364682369,15.783023705683158,1.6649847687464416,-0.040699111945263669,0.00036602085482910658,2197724.2158175781,2.5819046208412764,5.1892426451416274,0.99828093159907305,6.0061073333333335
1,7,35,61739.023623229608,62079.5071537818,2285128.3222826379,2139182.5291406997,18.108971082304368,-2.0190038270136985,15.796463200791633,1.6652074613269841,-0.014900339891581255,0.0016185092581579318,2223048.8151288563,2.5369090033269361,5.2020142683581323,0.99816801607799632,6.3397907222222214
1,7,36,62048.51734204415,62300.817102400448,2314325.7694676328,2177493.1695993622,36.535994992789824,-2.0558270202099487,15.794164898308146,1.6700064884357539,-0.12711476557064422,0.00078457350260328017,2252024.9523652322,2.6039563086561777,5.2151970604194933,0.99814038215983381,6.3397907222222214
1,7,37,59440.272502254447,59591.174998862443,2139662.3747537243,2004688.1065643232,17.311455692803463,-2.0867573738171235,15.734975654346636,1.6599791091133169,-0.12317546033247896,0.00031974174595125239,2080071.1997548619,2.7388143528363385,5.1661406618587993,0.99821900977473788,6.3397907222222214
1,7,38,63343.383644572721,63782.715082621027,2484519.5161638162,2342648.036718131,27.482772578133979,-2.0467732988600784,15.852927301681909,1.6784554651375521,-0.081697820319925535,0.0009744688414320636,2420736.801081195,2.6249911100353414,5.2836575531419872,0.99841640625707773,6.3397907222222214
1,7,39,63791.876349534126,64444.527679665924,2594179.7618890549,2450319.5850769146,27.574253226143455,-2.0328261782683539,15.869541749769686,1.6864828299474746,-0.10238539834411564,0.00072873389651422578,2529735.234209389,2.5884534604854816,5.3310767863397928,0.99835404549607543,6.6726906666666661
1,7,40,69394.055129517496,69915.362908483468,2557379.9567343886,2322238.2321103471,30.071939400474587,-2.0087500554185103,15.982525503621465,1.6543321436587146,-0.095704829375392458,0.001248238117519814,2487464.5938259051,2.5737192003843776,5.1929132091237911,0.99800685695178493,6.6726906666666661
1,7,41,87515.910166598929,87979.083138165297,2821965.5936779543,2574562.9430213054,29.552238087428421,-1.9770854809580505,16.323091875625018,1.6152573235547278,-0.017188843710800976,0.0010622035486758041,2733986.5105397888,2.6498192565534588,5.0033960215303743,0.99814938476730064,6.6726906666666661
1,7,42,76173.174310470436,76438.138546526825,3116924.3366710083,2826851.6492142491,28.508530941429967,-2.1074422335428911,16.031693925595224,1.6980545127701498,-0.39741774849227646,0.0010421701357206847,3040486.1981244814,2.513232083447785,5.3496866781142565,0.99725753263048056,6.3397907222222214
1,7,43,77171.036339724888,77677.578361036605,3227350.3655526782,2897324.2903621839,23.58562646664322,-2.1403688665487111,16.040610864633717,1.7047494227811451,-0.55245576278733244,0.0010754830517013226,3149672.7871916415,2.5151419090104468,5.3767081723520214,0.99715868813800235,6.3397907222222214
1,7,44,86846.825197308557,87595.277224009551,3231464.9484396051,3000791.6291676024,37.078337903434118,-2.0654889244963548,16.266636038342906,1.6669697348825594,-0.25985484317568946,0.00081129165255495051,3143869.6712155957,2.55144975813915,5.2051914448665677,0.99804115698838425,6.6726906666666661
1,7,45,83428.937719926311,83835.525187408188,3515211.7031542887,3201712.6762244957,23.774562001378257,-2.1391485626600222,16.139564357510963,1.7113550133439683,-0.55550933283436177,0.00099493392106277936,3431376.1779668806,2.5120434145606332,5.3899060542955795,0.99717740593792781,6.0061073333333335
1,7,46,94171.362470654654,94659.926644732433,4469980.7573608747,3950860.1057485724,26.792338431268448,-2.2718508665547068,16.236940584105731,1.7542963632636734,-0.97939721308831418,0.0005147883831009047,4375320.8307161424,2.4813324998259532,5.5613710065150599,0.99663073310825767,5.6739939444444438
1,7,47,114882.89703301722,115405.87796853208,6578436.8750703828,5459966.1495136945,20.950718073525358,-2.5286550488843744,16.381888641759609,1.8242479327549033,-2.3823418952560069,0.00071771056508673574,6463030.9971018508,2.4474405584853023,5.8329562092030116,0.99595024750733363,5.340426388888889
1,8,0,74758.897599206684,75298.867975450965,5930278.6166800214,4806134.5576780979,19.659043583242379,-2.568112947611779,15.81256709099641,1.8919372028440058,-1.8506829341555233,0.00063221727546172767,5854979.7487045703,2.4937386086292235,6.2993279009770227,0.99749555839333592,5.6739939444444438
