Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,30,42,-0.018521370896550593,-0.02532933641217805,-0.016305780363373046,0.02235806285957409,0.0090386581504056096
0,30,43,-0.099788146805217082,-0.0172769045154606,0.032445066429250158,-0.24681496754702437,-0.15229922798339501
0,30,44,-0.072677505546909771,-0.025020734785695664,-0.017663080954810173,-0.068617952926928183,-0.034875377067756119
0,30,45,-0.11730032903236776,-0.034253748717922416,0.012619662494440576,-0.094108492465863947,-0.07077423496318147
0,30,46,-0.20921938277548691,-0.042782160457879082,0.0836150652310792,-0.3271103677459557,-0.12585535919554758
0,30,47,-0.015355851440880031,-0.096784213940348529,0.13842696538958243,-0.6516173293615708,-0.03863819555676784
0,31,0,0.21848003390099535,0.10266054254133206,0.055872817040976575,-0.027622898674081853,0.088548378971186281
0,31,1,0.0,0.0,0.0,0.0,0.0
0,31,2,-0.069476734110260452,-0.0029947618263619358,0.018055824821082034,-0.14289041196780516,-0.060135945164976334
0,31,3,0.0,0.0,0.0,0.0,0.0
0,31,4,-0.16290881969557702,0.0092058860542940657,-0.015961075174004691,-0.10032920859702799,-0.20990309120610462
0,31,5,0.0,0.0,0.0,0.0,0.0
0,31,6,-0.087635954738171762,-0.0036149692434266356,-0.019450526568112636,-0.0062643101050703365,-0.094002330310495097
0,31,7,0.0,0.0,0.0,0.0,0.0
0,31,8,-0.064380156488670792,-0.015359859408831777,-0.011299509629547178,-0.021721634038282644,-0.04500724881400231
0,31,9,0.0,0.0,0.0,0.0,0.0
0,31,10,0.048384159290769446,0.00050042254911719652,0.020846683904801377,-0.031045536468553792,0.058920750312235981
0,31,11,0.0,0.0,0.0,0.0,0.0
0,31,12,0.019174992404138891,-0.0036392649642975616,-0.0020272249734256675,0.022690912138489949,0.02536738788053583
0,31,13,0.0,0.0,0.0,0.0,0.0
0,31,14,-0.0026685286483782988,-0.027375203147867566,0.00072014731976777213,-0.003080493787297911,-0.026211278741406829
0,31,15,0.0,0.0,0.0,0.0,0.0
0,31,16,-0.17674387860376939,0.011489089297257449,-0.037432308624020472,-0.015504783053046367,-0.18402681913808649
0,31,17,0.0,0.0,0.0,0.0,0.0
0,31,18,0.011440536324609951,0.010726377917175345,-0.026348534995725981,0.096482011298999026,0.01367991536589841
0,31,19,0.0,0.0,0.0,0.0,0.0
0,31,20,-0.057708639683383467,0.02314234970989526,0.010246416199422903,-0.098766425743708197,-0.063298239853594396
0,31,21,0.0,0.0,0.0,0.0,0.0
0,31,22,0.031482398285501034,0.0013502330144830044,-0.012666808743232227,0.090209481032960781,0.03560957145083421
0,31,23,0.0,0.0,0.0,0.0,0.0
0,31,24,0.09538254320286299,-0.0051064063398467141,0.008219619690147173,0.056442941649041956,0.10914233678812835
0,31,25,0.0,0.0,0.0,0.0,0.0
0,31,26,-0.12874472279689186,0.029257173367117417,-0.0147252223416241,-0.065024840056956634,-0.14528747022144017
0,31,27,0.0,0.0,0.0,0.0,0.0
0,31,28,-0.48687173730682787,0.030592025966643233,-0.10583402419729859,-0.076346913171139619,-0.42525952967838876
0,31,29,0.0,0.0,0.0,0.0,0.0
0,31,30,-0.12572717426863633,0.0003161366165294055,-0.034219725751559515,0.0086097611810771468,-0.065526729335900313
0,31,31,0.0,0.0,0.0,0.0,0.0
0,31,32,0.16177024206346502,-0.0083541801906055202,0.051540105680158099,-0.05371925101310282,0.14493971524822769
0,31,33,0.0,0.0,0.0,0.0,0.0
0,31,34,0.041699878484077857,0.010680541687682732,-0.0025564467466954177,0.060708140627209417,0.043252342505887498
0,31,35,0.0,0.0,0.0,0.0,0.0
0,31,36,0.072313311868953178,-0.04222652080144762,0.028119621056720945,-0.043924560867438345,0.065133236922623183
0,31,37,0.0,0.0,0.0,0.0,0.0
0,31,38,-0.30611937651981691,-0.014091742436399102,-0.060462047475125402,-0.059920704472649078,-0.34340080418268926
0,31,39,0.0,0.0,0.0,0.0,0.0
0,31,40,-2.083170152142646,-0.0044129592253505656,-0.57195774240797181,-0.058036925070826584,-1.7535207847725118
0,31,41,0.0,0.0,0.0,0.0,0.0
0,31,42,-0.083355107287999886,0.0090486130432267942,0.0022285568351860796,-0.062651704255127783,-0.071017799337720788
0,31,43,0.0,0.0,0.0,0.0,0.0
0,31,44,0.01804997318022572,-0.028945589912636516,0.0069276780499789581,-0.10585328107515934,0.010995770589975251
0,31,45,0.0,0.0,0.0,0.0,0.0
0,31,46,0.242343636757262,-0.040998068561031609,0.042615587759430973,0.41566343161185415,0.25422124652640932
0,31,47,0.93562704030727062,0.0,0.0,1.5887638458538547,0.93362006645170226
