Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,8,26,98672.421315239044,98698.363437283275,1725195.3118876331,1272061.9682692329,-1.6699152490494946,-2.3884620029020187,16.653493666973741,1.3904711040569881,3.7118754726289733,0.00049334001061310164,1626496.9484503497,6.1661501733572006,4.1275897276363587,0.99924590220151766,23.006611277777779
2,8,27,101699.24612099517,101707.7519139474,1828753.0649321154,1357972.2818507294,-1.3014848079255092,-2.3909001524234328,16.695305664457884,1.4004623156843736,3.3558571763869423,0.00081101578682366557,1727045.3130181679,6.2276057897947315,4.1683587351212275,0.99929323023137751,23.006611277777779
2,8,28,100924.72707466612,100998.09756089743,1772653.2346553495,1323303.6872869125,-0.068480962387442071,-2.4009296387537491,16.69810880602817,1.3900582423622883,2.5236337160780717,0.00034678824490232542,1671655.137094452,6.5341643233099038,4.1335103215270799,0.999365983082392,23.006611277777779
2,8,29,105767.45658715942,105834.71485273256,1805232.6310859928,1340272.2472298853,0.81696913760259271,-2.4227167273823733,16.763318387220313,1.380402119295655,2.1057155438029271,0.00036522359863982822,1699397.9162332602,6.6700577205633778,4.0922999331152887,0.9993576346823253,23.339996333333332
2,8,30,107773.68114175479,107831.66298304551,1858055.3674759998,1372169.801680269,1.3031168933550044,-2.4398583227847572,16.793272133698235,1.3828629665227345,1.9188527388017005,0.00078910995986661552,1750223.7044929543,6.6227093681217726,4.1069407237447102,0.99931993603268243,22.339849583333333
2,8,31,106903.33423610964,106942.41019452525,1872259.2291605819,1376216.3638066514,-0.28110180405183749,-2.4157778626970812,16.777208141270208,1.3890450888830628,2.6268035423454363,0.00061598020350518451,1765316.8189660567,6.405742281246936,4.1298741995409038,0.99926732467223345,23.339996333333332
2,8,32,111359.92439525505,111360.50807171439,1740284.3437452943,1274395.9085980793,0.31217291939316333,-2.4862891664077642,16.811606841359836,1.3581295934816209,2.1291029046513144,0.00037155395902765601,1628923.8356735799,7.2234412763727196,3.9660134426012768,0.99949046304142886,22.673202694444445
2,8,33,109412.89190188315,109443.33247684625,1726956.3115935975,1241586.7736495435,1.5722272843772251,-2.5139939709692434,16.799592047865197,1.3582060863601302,1.7098060440553127,0.0018880646667431234,1617512.9791167513,7.3048108361198283,3.9799756159170734,0.99942991682913906,21.006931416666667
2,8,34,109438.10996950745,109472.31098687906,1968436.7425269922,1414410.7360037498,1.8585106279885095,-2.4463808907994222,16.844207936727287,1.3908606949135287,1.8715153297509641,0.0011728112192406293,1858964.4315401132,6.2501809516424398,4.1684124331176271,0.9990938002221611,22.005932472222224
2,8,35,111629.27594834144,111732.76207721834,1896799.3326768952,1348183.6162631994,1.1897019092850809,-2.4475062816857651,16.869825201886915,1.3691381490728844,2.056042377191956,0.0004466944705390909,1785066.5705996768,6.3577344053774789,4.0854428829900193,0.99901546723002066,25.007686666666668
2,8,36,119374.94983551605,119410.52264960269,1994472.548745557,1427235.1092173413,0.025860865233720578,-2.4369444445819104,16.933257893587669,1.3725210304485944,2.4917265291336701,0.00047784110812427349,1875062.0260959542,6.8540105866145629,4.062005386836411,0.99918639814911425,22.339849583333333
2,8,37,118361.06328494876,118366.27493044753,2000971.6199808263,1433826.9768960492,-0.83363312592745531,-2.4152492366216962,16.919357038616049,1.3769094452833623,3.0950442512448841,0.00041187494059760806,1882605.3450503787,6.7130954232425841,4.0793707153508301,0.99919298921597854,23.339996333333332
2,8,38,117051.60108530335,116983.33321216884,2012878.6815493789,1415449.521182525,0.18953704710255798,-2.4288370132611297,16.899895570897232,1.3835080505557635,2.5290132923508311,0.00047112098262667106,1895895.34833721,6.6861401687555073,4.1048853153610132,0.99922018136913848,25.007686666666668
2,8,39,120720.14110132739,120685.48920431391,2109458.7878377307,1472662.2556864186,0.97422766712197495,-2.4490199789068701,16.949018876460133,1.3890715915400407,2.197157055195897,0.00049137428434816984,1988773.2986334169,6.6509827273862605,4.127548775035816,0.99921023806449749,25.007686666666668
2,8,40,124488.83186319366,124429.97969321047,2145367.4231786062,1464092.6538278407,14.888405580875851,-2.456031505803995,16.998963359309688,1.3815352446048963,1.9153753498147459,0.00058789886573681145,2020937.4434853958,6.3557103658766696,4.1078187199162386,0.99917134536577679,25.339283250000001
2,8,41,134429.15758236707,134457.65868096423,2338764.0174653996,1575408.6729175295,1.961108907409691,-2.4419037662160181,17.128649677675167,1.3791643896252601,2.1583351524338585,0.00021750216786981907,2204306.3587844353,6.2353107715054694,4.1205224620553089,0.9991209024395441,25.339283250000001
2,8,42,133496.56662625514,133381.11384376712,2042980.0358736694,1319587.121967681,0.9024447987002121,-2.4260790176608658,17.102531650392372,1.3368219729114152,2.6652218816903521,0.00030153078368228611,1909598.9220299022,6.6569448598177239,3.9370487989646286,0.99908788154899975,28.007087055555555
2,8,43,137507.09627540215,137329.28320385941,2105208.2862224816,1291107.7980766327,0.13372900155814257,-2.4284172814157263,17.146675344465564,1.3353832586576013,3.0968877102613286,0.00036461447933373571,1967879.0030186223,6.8145189434693085,3.9382517841707489,0.99905299739843179,31.67320047222222
2,8,44,129684.25267399452,129652.49618121372,2349392.0000081728,1310241.4114219379,16.585974822778084,-2.4852001251527023,17.066728346789287,1.3971588131156172,2.3674640511644247,0.00052426630947757606,2219739.5038269591,6.5806333818513432,4.1795655619539893,0.99910147682659334,31.67320047222222
2,8,45,133155.47327469088,132856.87146251867,2441139.1814281256,1210561.6279982806,20.136253229904948,-2.5268215920807044,17.077223123611752,1.4074985803891531,2.4272410751582649,0.00088185875465309729,2308282.3099656068,6.4854140586705276,4.1996098004496751,0.99899261395639294,32.007013749999999
2,8,46,139069.06028286499,138756.67916071994,2825390.8575830203,1247187.3710082597,18.90769696841069,-2.604963992167503,17.140753109897755,1.4464124551887863,2.2973166552717212,0.00081245027707571506,2686634.1784223006,6.4561225358965997,4.3478213367021574,0.99901569380146571,32.340571805555555
2,8,47,166931.37835211371,166509.62932079393,4127520.6895590317,1733823.968758394,17.690177849675397,-2.773983235335177,17.379110574508985,1.5254874709687101,1.6525591716962913,0.00060509168550619736,3961011.060238238,7.0341717529068513,4.6315979303187724,0.99915966340489404,28.674482444444443
2,9,0,129826.52408762301,129827.99312365083,3493820.5009987424,1555014.9325233819,17.645574200897844,-2.7274451875935419,17.038621881228185,1.5379954563863099,1.6505170053338332,0.00027952468182963042,3363992.5078750914,6.682772634492288,4.7501320984792521,0.99885900268476502,25.339283250000001
2,9,1,110812.98769653757,110836.80480522076,2549373.3704428184,1269181.3206384836,18.106759065540437,-2.5805116930367622,16.841323812635245,1.4758737558131585,2.0703765352632955,0.00064368687988707258,2438536.5656375978,6.4325955345022559,4.523633748104956,0.99879104374438665,28.674482444444443
2,9,2,101955.73633045834,101992.88994069578,2295247.500839801,1289091.2778913924,19.408213618620543,-2.5391578177992864,16.73936564328886,1.4639007981046539,1.9769430551869192,0.00054331446411155695,2193254.6108991052,6.1883884609665447,4.4921092419028561,0.99883700395879782,25.339283250000001
2,9,3,97899.118104045672,97918.254210430823,2171290.4631451634,1322952.0228059783,24.326090121984958,-2.5177747469035214,16.668123808281766,1.4638462546430562,1.8837768038252489,0.00071237815363180276,2073372.2089347325,6.5388466154278388,4.4708310879692732,0.99914666306073796,25.339283250000001
2,9,4,97028.110905605223,97040.416338477386,1432246.5281628368,958413.48351976962,23.565494334989996,-2.5749039648722403,16.632315094533304,1.3312005887180152,1.5472546992246945,0.00040437688318448054,1335206.1118243595,7.8763011713919937,3.8835502902290671,0.99926753912786248,23.339996333333332
2,9,5,88935.930843575756,88938.325097671637,1938964.2058791283,1285728.5833378946,1.4217551182589674,-2.4631763679760486,16.510571249693395,1.4632528907204738,2.0896910320685835,0.00024575739588656234,1850025.8807814566,6.33782974944471,4.4463371248324819,0.99922451857039762,23.673924583333335
2,9,6,82322.093963916239,82304.91522935369,1774500.030695942,1206484.1377615482,0.31655953688448979,-2.4258185289891743,16.40210425596446,1.4587642721447414,2.5178908184892048,0.00061585642677707149,1692195.1154665884,6.2880934423368906,4.4302901985161434,0.99928467224889772,23.339996333333332
2,9,7,79637.599431135284,79624.741665487192,1763824.1245065823,1224392.3561624177,0.06885917697883534,-2.4083840734468729,16.341537173040624,1.4708397363727204,2.6046945524755332,0.00023249703125673385,1684199.3828410951,6.1195617362235408,4.4693461162682091,0.99932842188848325,24.006283833333331
2,9,8,73412.91878498446,73427.639905855642,1713963.0986901827,1209694.0246033941,-0.075660731956173732,-2.3964725383137804,16.228051889284785,1.4868584805100071,2.6493420225533502,0.00080776684799209529,1640535.4587843269,5.999993817260683,4.5448690086518759,0.99938463988909887,23.339996333333332
2,9,9,71571.349541029689,71574.809568479541,1677375.7155138811,1186770.76852685,-0.4433345122972086,-2.3868644839338735,16.189479485662474,1.489336209353455,2.8875937476672178,0.00069846856537235586,1605800.9059454016,5.9892690618938698,4.550610137441538,0.9993762837072,23.673924583333335
2,9,10,70938.476062290239,70924.56518798972,1609886.1109412021,1148180.9929129381,-2.5157759106133533,-2.3659088781383946,16.171777101734623,1.4799010400076988,4.6445779780460308,0.0012966204523275097,1538961.5457532124,6.0923357908244018,4.5045294194531138,0.99937621135486521,25.007686666666668
2,9,11,69814.092843150298,69820.650728468216,1670300.5969536004,1212858.8742375963,0.03668059891312335,-2.3781703459431967,16.152659865916103,1.4966351292828475,2.5769370510028291,0.00053413786552649765,1600479.9462251321,5.7190328715133116,4.5803101487101046,0.9994728986487027,21.34067813888889
2,9,12,69783.435972493928,69888.420045043691,1638014.6853900021,1208116.7821676275,0.22777167483416863,-2.3598046256664675,16.184664863442247,1.4849910244395845,2.5385856751775444,0.00084617464665088041,1568126.2653449583,5.4974167966990626,4.5507510487743694,0.99941040491656696,22.339849583333333
2,9,13,70592.434069699666,70670.810743673632,1622285.8595802828,1195633.4334236833,0.06259558909499012,-2.3570177815007907,16.20942493572036,1.4757197652350487,2.6416957298149897,0.0005535713059826872,1551615.0488366091,5.5674365319273909,4.5207697861284686,0.99939178795533956,22.673202694444445
2,9,14,67952.205245229154,68011.303287905335,1509655.5114583697,1108855.3198003045,-1.1818425188639501,-2.3480234880415374,16.137456757036414,1.4679332341223261,3.5004382504763112,0.0010204276484583723,1441644.2081704643,5.6265458823352112,4.472301029899306,0.9994196748957811,22.339849583333333
2,9,15,75894.803111494766,75954.936404739739,1664323.959008184,1236523.2830054138,0.38030379894156818,-2.3635889817307758,16.302022631404391,1.463812345146847,2.4335226426206304,0.0010301243930135077,1588369.0226034443,5.4706388834204986,4.4536487394473632,0.99939788421983822,23.006611277777779
2,9,16,77635.579414910928,77641.006062820714,1602559.8736865616,1186699.1111842683,-0.016292587574592468,-2.365883952284221,16.317864438241958,1.4469137169336279,2.6499237296618756,0.00033884134978760892,1524918.8676237408,5.8223355793602654,4.3674156361160463,0.99944878646684565,23.339996333333332
2,9,17,77299.801050406386,77399.531098908206,1519039.4400325024,1127010.6082882327,0.39807212653667251,-2.3519972934652684,16.33671505417567,1.423723780228958,2.5465010737502856,0.00023176682628489964,1441639.9089335941,5.8230623363518577,4.2946906916679843,0.99933996400882252,23.006611277777779
2,9,18,81004.528350590859,81044.417215509471,1588838.7241125647,1183493.7144728536,0.72908020974513521,-2.35212108473787,16.391197722414628,1.4256148907923334,2.3763123201322385,0.00035005096195283485,1507794.3068970551,5.7757966444731403,4.2931160719858177,0.99928245846020547,22.339849583333333
2,9,19,82634.744537509483,82743.552937975604,1688235.4615060508,1264052.5842503253,-0.50590281749774046,-2.3459879399916703,16.42546758855298,1.4375594049277101,2.9192860145523474,0.00091482902017882327,1605491.9085680752,5.6217786064451749,4.3507254163514411,0.99924841308360601,22.673202694444445
2,9,20,82578.516341409413,82582.152490292341,1459497.8855569307,1081528.3783817575,-8.1301018746973455,-2.3227048598139515,16.408052846968079,1.3914054157659097,10.34109430551092,0.00083129411032175369,1376915.7330666382,5.7975138529726724,4.143498287902073,0.99919493266695114,25.007686666666668
2,9,21,82748.485339638763,82764.399864113991,1648918.5325843387,1254951.5391224057,-6.1068935991248274,-2.3419606252482987,16.40292845289914,1.436655220899169,8.0506981369511994,0.00061662853345167132,1566154.1327202248,6.0653746154426589,4.3163659688930949,0.99940211201806606,22.339849583333333
2,9,22,82428.546706207228,82514.889263980032,1578337.2215083865,1209266.7220604455,-2.5315574498811104,-2.3401965264482247,16.422297569059523,1.4174304334703351,4.5773687257450044,0.00034154345601430832,1495822.3322444065,6.350104194386077,4.2576072011863992,0.99937868918552708,23.339996333333332
2,9,23,91864.58588027276,91999.420248518334,1716805.9608166695,1314495.6445798974,-1.5378372693265381,-2.3495834638366029,16.579960331799597,1.4088498023389111,3.6408100148723328,0.00083538577326141422,1624806.5405681513,6.2160312513245062,4.2219584102966579,0.99932190742062121,21.34067813888889
2,9,24,92304.595407210087,92433.225178996436,1710173.7345711328,1306352.2814525359,-1.4350730068696345,-2.3482088959049259,16.574074148170503,1.4073171272552332,3.5620685520311977,0.001094746433211229,1617740.5093921365,6.2083280716029616,4.209587561576118,0.99933980650391341,21.34067813888889
2,9,25,95712.436090616233,95782.685018184115,1746284.7531269842,1335887.1927602151,-1.39609020465626,-2.3512523435326735,16.625164836991782,1.4024842458976721,3.4928727125215406,0.0013334427155026764,1650502.0681088001,6.0292439335471624,4.1883801386887924,0.99934758973775561,21.34067813888889
2,9,26,96350.882564931191,96441.815895057051,1703702.8660287932,1294277.1727735512,-2.1783725397127389,-2.3571208842863496,16.622292338230164,1.3942243504625251,4.1677020115152459,0.00054511829706681541,1607261.0501337361,6.0515833827439733,4.1428711187425868,0.99932766670565809,22.005932472222224
2,9,27,96128.582974531164,96185.00330463321,1732678.6063985061,1326030.8569815205,-7.5656301035061189,-2.3581677457165835,16.607864965033286,1.4039474365534446,9.413494813271944,0.00033586037080908439,1636493.6030938728,6.2020706720856795,4.1710482908060378,0.99942202859521667,23.339996333333332
2,9,28,91214.883546999001,91399.734111691403,1691560.1606953081,1298281.2695263682,-2.0324659707199011,-2.3570652164677157,16.559710396142982,1.4082663623121472,4.0148397131988158,0.00084560266864815473,1600160.4265836168,6.3136275985554056,4.2100207091864341,0.99943493352235446,23.006611277777779
2,9,29,97387.697338180908,97475.112904443537,1739786.8865321332,1332623.8825397543,-0.25200194823559224,-2.3823793611760973,16.649178655348642,1.3959588811736896,2.5805035152690055,0.0012428432978875536,1642311.7736276896,6.4220055088762971,4.1577328644913543,0.99942364566109698,21.34067813888889
2,9,30,101558.72401271613,101639.01126838107,1749885.4370383918,1329015.1745250402,-0.30628323500696447,-2.389184366129133,16.706963275530278,1.3829573078815234,2.6424038307883508,0.001380846628287876,1648246.4257700108,6.3537704159174169,4.1057343222576819,0.9993857110819524,21.006931416666667
