Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,6,35,44646.300218084594,44609.380894062924,985714.52515975072,280350.04055609228,-6.8979561403870031,-2.3079171457716199,15.561173850304838,1.4676308406818905,11.043814053884272,0.0076775205149003855,941105.14426568779,5.254018328601763,4.465750854080639,0.99911679709970758,42.466929749999998
2,6,36,44403.694081859372,44466.349956366146,1123951.6985252074,339975.39155894861,-8.0174074861630089,-2.2921969086275586,15.585707612958648,1.5011143576902362,12.132895178528734,0.010855270515945587,1079485.3485688411,4.8884760578440245,4.6597222421235944,0.99919828271443401,40.449377583333337
2,6,37,44388.665383722888,44381.33505309646,957571.13379509363,282062.21839444002,-6.9253463744783694,-2.3111886440806271,15.570849343464058,1.4524192357348635,11.0331302620481,0.0076088120634537166,913189.79874199722,5.2587435434923089,4.4313546909587558,0.9990851712140425,40.449377583333337
2,6,38,49901.421598029097,49880.989388434486,1094022.3913830479,369612.21209420013,-6.9337827302111688,-2.3146704933750479,15.739828019472542,1.4612362246281454,10.873867063230865,0.0091056356964765561,1044141.4019946135,5.3328653725068405,4.4550083746031781,0.99907229546346588,40.449377583333337
2,6,39,50718.618658485837,50733.227595706536,826706.31181823881,240066.68455120729,-6.863175506665236,-2.2756230548348393,15.7442643364557,1.3559300678502677,11.286848650291082,0.0080024023540718886,775973.08422253223,5.9993707147740842,4.0263720503894511,0.99920784269033713,40.449377583333337
2,6,40,51802.344816140489,51749.495589457365,1127566.7641248486,383700.68133945158,-4.8344772386735491,-2.308348087725701,15.74718993623126,1.4626893052090215,8.7762144248044134,0.0067652178450101205,1075817.2685353912,5.1331329856941448,4.4455242484021262,0.99949386362610648,40.449377583333337
2,6,41,48005.923792640177,48027.209832560824,1043115.8738621278,354283.12561154709,-5.9529145043746556,-2.3205039027836576,15.65048637576081,1.4575742920567742,9.8485235378195188,0.010445080903201769,995088.66402956692,5.2352911274289795,4.4409036205536836,0.99946198770794148,40.449377583333337
2,6,42,50419.022197316917,50391.583874673488,1068963.5917993558,358179.64155462157,-4.5304650732978047,-2.3512597225722005,15.711927833392513,1.448976207267773,8.308940114642736,0.0085886489097305868,1018572.0079246823,5.0995026876850122,4.406886103571436,0.99940144036275691,40.449377583333337
2,6,43,56477.779682758264,56454.027167063941,1293771.4500364726,486036.36213453568,18.325309965127559,-2.4066868943258366,15.873800320130531,1.4765145900782217,3.3223475183247317,0.0062398373021793387,1237317.4228694087,5.7653169822168868,4.5183624718882722,0.99936284933651964,40.449377583333337
2,6,44,58479.767918927275,58452.338865489561,1275954.2009588853,482356.68003757705,-6.2895329731744294,-2.4303388677735969,15.93686001823442,1.457660049918813,9.5456037567298733,0.0087457777778410951,1217501.8620933958,5.9190392796222584,4.4481719830116582,0.99910965513524386,40.449377583333337
2,6,45,64679.134468764343,64637.009487119001,1508288.5916426291,567953.30874687771,0.92876843190770619,-2.4978298414893212,16.055346439799116,1.4853799878173826,3.2516647050562639,0.0068293009833127324,1443651.5821555101,5.9957934273737763,4.5444082344270633,0.99919540133454843,40.449377583333337
2,6,46,69370.843156826813,69293.132867315042,1813078.9838057384,632460.85809974966,17.114561271824591,-2.5751550703019919,16.155406011614669,1.5251419243382025,2.6592290060765329,0.00061342805181933166,1743785.8509384233,6.1862956092026939,4.7095855803104207,0.99916131299167787,36.017391722222222
2,6,47,61321.114151274232,61254.495079547378,2271956.2461147769,615810.05212465418,22.251632566283874,-2.6076215631867159,15.959927977115802,1.6304163191883627,2.6890374527758665,0.0093340661270718221,2210701.7510352298,5.6335760504224073,5.2129755228590593,0.99912367156904502,40.449377583333337
2,7,0,58892.990672436972,58891.933831305643,2541263.393230326,209956.83216679347,17.650192306305723,-2.5680834824548189,15.921954986893827,1.6908478909280147,3.7625976319193537,0.0007404629176149621,2482371.4593990203,5.6808317177680854,5.4313320553024926,0.99973973756103107,47.566145444444444
2,7,1,52688.856492646344,52710.058706643838,741249.62050904741,62167.97031715601,80.150431064586684,-2.3890285431307485,15.80604386040328,1.340386091476325,5.8924231699219956,0.0022577881000764985,688539.56180240354,5.1347678229210807,3.8138092570502113,0.99887963638059696,65.778103027777775
2,7,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,3,48775.904287108264,48779.532098970543,895198.93360368011,66723.073321473217,27.357918728262987,-2.3152247357455198,15.72401788492493,1.4085165680944736,5.7829353428656578,0.0091928427566240496,846419.40150470962,5.5479009601842959,4.197860492967191,0.99857133041024837,61.723957499999997
2,7,4,43002.360213108215,43019.600604198757,639073.44377101318,53241.943673882284,21.64272488963497,-2.2408442234280606,15.532056211332531,1.3294104298819844,6.4712664312888535,0.001957873944118017,596053.84316681442,4.9292001745310543,3.8929157025956194,0.99858641510364299,65.778103027777775
2,7,5,44683.163987017724,44709.955060679313,862193.61590332014,62430.514301526608,10.520519262498992,-15.746997655844732,14.376531001130264,12.849593658566373,-18.181987504141912,0.0019603288736675427,817483.66084264079,5.3733131477395739,4.2693438792494707,0.85009628817883498,66.117113305555563
2,7,6,43205.572822095412,43306.357164452311,1053383.5582446391,80672.231291200587,-4.7827548274930836,-2.2993095202263585,15.539033050123685,1.498711546182474,10.148746514410764,0.0020003358799944161,1010077.2010801868,5.7442565833323602,4.6043082150501444,0.99936541308989602,53.339742000000001
2,7,7,42791.357409992488,42786.842835423413,1073522.6722050796,80854.226657492822,-4.9670151026599045,-2.2788361094940037,15.545858143883322,1.5032334681387451,10.427342760250722,0.0016457250105036802,1030735.8293696562,5.4984726137819813,4.6490416212114756,0.99888575165165805,54.754393666666665
2,7,8,38077.546729025962,38141.981717999755,768492.21603711939,63763.528829857823,9.9811970508311383,-15.715384949728355,14.210769590153642,12.853682836257819,-16.720225343087591,0.00086141103964796338,730350.2343191196,5.9570404384800533,4.3325789392365461,0.87551397698757305,56.845019472222226
2,7,9,42031.077313310729,42046.25783482995,1163451.3877619633,105432.19925881716,-5.3729492215954684,-2.2986875804788163,15.50799760455998,1.5360434888999221,10.465012670008246,0.0011683365213863786,1121405.1299271334,5.3744455899900965,4.7902897172812402,0.99891645163698406,50.288433444444443
2,7,10,42023.824853930986,41962.678628250796,849500.24041576835,84616.623557751183,23.279185125849711,-2.3445079573278886,15.511515426807703,1.4386703880429266,5.010068211697118,0.001233439929493487,807537.56178751751,6.2323817821956116,4.33943567733942,0.99848102285605322,51.292791333333334
2,7,11,42325.999262424768,42368.231378983583,1334766.8141674178,147699.91931276629,-5.7387460590495083,-2.3085280752195718,15.518351607810343,1.5761651443110105,10.543996183171775,0.0012274851889128872,1292398.5827884343,5.0348948867270904,4.9774610065961316,0.99923557657710094,47.566145444444444
2,7,12,39135.827199097141,39119.705419964477,947960.11553614866,84621.365793664299,-5.535863303772663,-2.2825843805419872,15.392056035179326,1.4966758420342963,10.806775680955354,0.0029013677515750016,908840.41011618415,5.6425208011416981,4.5988589488336977,0.9988130487493887,52.32117380555556
2,7,13,43017.66311375596,43015.600623429826,993932.84949544305,97293.52637201309,-6.6293023906642299,-2.2766861036013499,15.557234701580908,1.4764096964293547,11.879608937043255,0.0018590595147660238,950917.24887201318,5.3825567062999244,4.5302164987623481,0.99862481882275633,51.292791333333334
2,7,14,40749.582438125588,40805.751988220181,911508.73143194185,90674.406105246017,-6.1851793501459262,-2.2645081220440582,15.491300169338636,1.459793780427235,11.515303765795471,0.0013994752217351472,870702.97944372171,5.4004078642253308,4.48141204177875,0.99859240850514353,50.624483805555556
2,7,15,45967.92183728786,45965.448255900927,1241341.9814999995,169810.30446371064,-6.411874648808066,-2.3185252309719386,15.630929039902803,1.5291267932080175,11.069922501113011,0.00095386213069277288,1195376.5332440985,5.533974039276492,4.755207003073874,0.99912940131172279,46.56010363888889
2,7,16,44413.328985353539,44327.359605697886,1127872.5905708445,150059.42548478502,-5.6662704750751738,-2.2978108959390604,15.585125130089301,1.5112226818488737,10.472259804387436,0.0024386841348993174,1083545.2309651466,5.368452997427001,4.6692628637743017,0.99878950511783005,50.624483805555556
2,7,17,44290.54384471204,44328.458659873148,1123852.8610742821,149553.74996440712,-6.5948360687349554,-2.2887202417609882,15.591884587314555,1.5043569393651408,11.451839798532768,0.0017640486019695394,1079524.402414409,5.2378070580263572,4.6640761552081464,0.99879645748300738,50.288433444444443
2,7,18,44900.029014912652,44750.557502132207,841430.6326226457,99523.83471186996,-5.6102235283378912,-2.2543433033066451,15.56991637033196,1.411356462086188,10.907483195048108,0.0012679224842809271,796680.07512051344,5.6771513565247442,4.2328667802732713,0.99873726152489117,51.292791333333334
2,7,19,47835.653814681493,47808.550206483604,1203693.5380507431,201672.13565500593,-6.4269850424829755,-2.3056285290811935,15.68919479981693,1.5049044467403585,11.021565100605939,0.0013925068690659374,1155884.9878442595,5.1777378896376041,4.65405565993394,0.99909391510305345,47.566145444444444
2,7,20,44487.691599538506,44539.613497169361,1051077.5869389318,169691.19834155691,-5.9709703774751697,-2.2703308779765563,15.583203065470411,1.4819083230782717,10.796578275285535,0.0009458914432873732,1006537.9734417625,5.2411175373193029,4.5606363189413823,0.99911542265453335,46.892781472222218
2,7,21,48257.123149606217,48222.204874176037,1292393.1992517058,254321.47103977413,-6.0869501717835686,-2.2987104105083493,15.678047685621204,1.5281017415764824,10.546645902965029,0.0055683910512723603,1244170.9943775297,5.1292674250786545,4.7442036367515179,0.9993991790019584,42.466929749999998
2,7,22,44670.80054936168,44646.672442173593,1058256.0496277146,184597.62098510543,-5.87627110103739,-2.2718134562900332,15.567491666933204,1.4867938825149862,10.629311019484895,0.0012719419001634693,1013609.377185541,5.2930494931272571,4.5669922718103262,0.99932304581354559,47.231411583333333
2,7,23,46615.935065711339,46626.543308529072,1245415.3626939186,261345.88509097009,-6.3024260264821166,-2.3192057839524076,15.653486414344316,1.521969674247645,10.61489466164643,0.0055396849565865127,1198788.8193853896,5.4756796659299427,4.7393316919954334,0.99912007343821074,42.466929749999998
2,7,24,45470.498325017557,45422.033979293716,1198911.4185721963,252189.93988477212,-8.0070554270065148,-2.31153058238041,15.61494447028978,1.5197294705582567,12.353835825878873,0.0058961673456911093,1153489.3845929026,5.2586452174404092,4.7221889483532635,0.99904417335440632,42.466929749999998
2,7,25,47443.275720971651,47471.41408930334,1158864.6895447131,250839.51003580759,-6.7787041950118248,-2.2908657377371355,15.672011214969032,1.4926884176257933,11.234793113067477,0.0078426374076012145,1111393.2754554099,5.4429723566491051,4.6095092893829879,0.99935381563462045,42.466929749999998
2,7,26,47719.853249062427,47736.376070614409,688425.99820989638,150295.92500384653,-7.8984772033124813,-2.3436917374272133,15.680002005782123,1.3118818517472715,12.341115720011555,0.0015823863447556445,640689.62213928194,6.9588198748172747,3.8501406285518787,0.99901800514648076,49.27981044444445
2,7,27,47242.426420329721,47223.498974477501,1154954.1585643624,281639.96314189892,-6.6089724908288723,-2.276172359616738,15.623241561510527,1.5021277870722836,11.015839378057498,0.0087085113011582515,1107730.659589885,4.8566785297466391,4.6121868398883521,0.99958598108162866,42.466929749999998
2,7,28,46626.793254823679,46674.592491945419,1031386.295304636,247273.24030058717,-6.253915652421167,-2.2783476080987803,15.619914475155685,1.4651459919466001,10.715549856368447,0.0079172145098414665,984711.70281269064,5.4000600086613701,4.4658035439541859,0.99956456303370766,42.466929749999998
2,7,29,45090.57868366348,45000.979947879328,987373.57291828201,243718.6932935887,-5.5989654739485282,-2.2704140472773475,15.552913964237069,1.4663630397201368,10.068819673301654,0.005646772448055273,942372.59297040268,5.0535267900027652,4.4555677085881165,0.999559255481688,42.466929749999998
2,7,30,44531.983411044457,44537.998212521015,980230.92606375366,245586.4862375145,-6.1032445222372127,-2.2612434022132808,15.559036884535965,1.461940631543436,10.61244600384129,0.0085559806138524406,935692.9278512327,5.0194926299101104,4.4600130422801119,0.99951690813330063,42.466929749999998
2,7,31,46170.851559160881,46168.383914110891,1008538.5052759781,275882.70567541878,-6.2030866956488415,-2.2558024477872118,15.590146436024099,1.463219250049959,10.647601423178099,0.0089266732317714419,962370.12136186729,5.0860257859747131,4.4492171229070383,0.99948841132348198,40.449377583333337
2,7,32,45617.85488357814,45588.00058497279,1264321.1245156655,396524.89552340435,-6.2882132933157635,-2.3058289491448694,15.578822402551342,1.5412762394517863,10.238357199894635,0.0070245025715880349,1218733.1239306927,4.8600257648582792,4.7935649931325983,0.99958679812829654,40.449377583333337
2,7,33,50254.634202617824,50228.839516841144,1083187.6592046146,324893.98202982708,-6.6297184502497197,-2.2811093614583244,15.729164892760735,1.4570834538046071,10.860625607714764,0.0099957735916162173,1032958.8196877735,5.2787530049915166,4.4306234537361835,0.99946960090542536,42.466929749999998
2,7,34,42377.168159282985,42377.168159282985,1019886.0510071662,294576.99473692541,-6.4418141812135206,-2.2747495588902149,15.498397358979354,1.4891921159890904,10.699280538446393,0.0084368206474972514,977508.88284788316,4.9450249530312487,4.5889769794300754,0.99937969667884174,40.449377583333337
2,7,35,45672.146489651393,45647.91907042385,1179757.2770042373,384755.85355197499,-8.007597668927378,-2.3071042415092631,15.621704026167384,1.5112350758155135,11.946506181021908,0.010084501667681045,1134109.3579338135,5.1423641755096705,4.6917971658710638,0.99936022530506297,42.466929749999998
2,7,36,45322.734678294859,45409.45404937039,998436.90428839123,309960.32973973372,-6.8854982368644224,-2.2922399434540961,15.619359124902481,1.4550855947460917,11.027642151648752,0.0095615191748343285,953027.45023902087,5.3087225149687409,4.4586066634850088,0.9993044463796561,40.449377583333337
2,7,37,44477.062312323877,44449.106087258231,1185015.8700057706,399290.59492570494,-7.4441354813089324,-2.3099375196706728,15.558875662435449,1.5248219195353527,11.317607014414449,0.0069456139174460495,1140566.7639185123,4.7270244241615087,4.7366081645205931,0.99927977546520108,40.449377583333337
2,7,38,44570.730508748413,44510.870736246754,1059585.6830062943,361665.5436784504,-7.568728702124548,-2.3004386955177947,15.549921633767513,1.4938817447131787,11.522800121060865,0.0086427866519617879,1015074.8122700476,5.1171864578173034,4.5731987216659125,0.99926233259114516,40.449377583333337
2,7,39,42895.408465018678,42717.349083451307,1010784.6085808399,316592.34908738721,-6.5568118879895207,-2.2932009879518289,15.441068156478913,1.4973738357868767,10.629838809271336,0.010689995026245772,968067.25949738862,4.8038080547934499,4.5645096708577366,0.99940666608801587,40.449377583333337
2,7,40,46212.633086484624,46024.084246800165,1120981.9592845326,396898.16861077328,-7.3452530248975663,-2.3386767709926142,15.557783438374315,1.507448702148743,11.037377675966985,0.0055042784834473087,1074957.8750377325,5.154333744512356,4.6062302336632452,0.99952835253620664,40.449377583333337
2,7,41,46665.177623968535,46663.921094887053,1107509.5422505348,413993.15942485764,-7.0074048415578369,-2.3368290752217389,15.599174456181904,1.4922530417370692,10.662900699081167,0.0084291539102732613,1060845.6211556478,5.5456964991552153,4.568867779022046,0.99952634613603863,40.449377583333337
2,7,42,51598.805856291183,51511.624183936605,1324702.3991590485,518621.16706078895,-6.361174900034853,-2.372828763755765,15.723021022970576,1.5187689234635278,9.744895003190658,0.008065025793772454,1273190.7749751119,5.4087424520596787,4.6846264478081352,0.99941211496808569,40.449377583333337
