Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,2,2,48750.442246650302,48664.821148432915,1400361.1696445129,107299.7770972295,-6.2194600509703921,-2.4442896106062997,15.665087718149538,1.5683473622090942,10.751296064468747,0.0011079397211953982,1351696.3484960799,5.7423774141397965,4.8467759000658486,0.99931387543273709,51.292791333333334
3,2,3,43697.365980610462,43703.330683656466,852643.75270331919,64712.179805590356,37.033799778374949,-2.4318159144837974,15.533368867258666,1.4499624851035804,5.0304539801382351,0.0025409944339306011,808940.42201966268,5.8347410393385957,4.2861279493332738,0.99886003971724802,65.778103027777775
3,2,4,46261.991999708283,46292.1382677531,564183.36602606962,72987.756402540705,31.836338337375352,-2.5851506560689739,15.618462645608583,1.2927400672519418,4.233523166227247,0.001663935353785283,517891.2277583165,7.3081341474238153,3.6073250227527929,0.99813660168380947,65.778103027777775
3,2,5,48961.077620206328,48957.97493408477,1019997.042624534,146920.10781550332,-9.3474330847068003,-2.5630196639048664,15.674399737954385,1.4773447985875072,13.058742611645519,0.0020938076468788001,971039.06769044918,7.1680369464625011,4.3808772744702225,0.99933524124891027,50.957340944444439
3,2,6,46187.833531718614,46211.0307100258,1136866.4909423385,108415.38004496695,-6.3725205520933423,-2.4421445526924379,15.596954360578792,1.5134488225126919,10.833308010352155,0.0014691142995057775,1090655.4602323128,6.1669119698878747,4.620681761279096,0.99934500833963402,50.624483805555556
3,2,7,48716.006737540025,48693.22138002744,1180167.8441237651,87979.953827409772,-5.6090018986345758,-2.3775201585063299,15.668175727274352,1.5084567070817012,10.601735584364237,0.0010916221908764312,1131474.6227437377,5.9591231581879605,4.5991272972166186,0.9990760653119749,55.084464861111108
3,2,8,50948.998163794175,50909.696695254068,1146956.0354720962,97337.66910375742,-5.1601187787249012,-2.3595130192243197,15.722518131935702,1.4835220832950666,10.147537607086186,0.0024255416145492837,1096046.3387768422,5.8020650264011078,4.4937258110634133,0.99936170628520637,50.957340944444439
3,2,9,46688.487096537443,46748.14508629169,1172114.4202066706,114899.87395721469,-5.4034509524671614,-2.3539522690279613,15.619180892255194,1.5062442313320654,10.203409690080687,0.0014277372454541408,1125366.2751203789,5.508202736102767,4.6480604787033979,0.99927869213867027,50.288433444444443
3,2,10,49723.064130999555,49693.863011608737,1422119.3942791931,170481.0159708017,99.533925960067336,-2.3699962860182162,15.731780254193502,1.5385393312938136,4.497308509446337,0.0011904903144611242,1372425.5312675843,5.5324701388570201,4.8388310856638661,0.99934144809446446,47.899293999999998
3,2,11,50721.587208084689,50752.874424942187,1575782.2758566986,223615.64813975774,21.390643652145435,-2.3776103798937958,15.790248566502154,1.5567679060588746,4.307322110245579,0.00043711468013274955,1525029.4014317566,5.257583487576948,4.9564348700498417,0.99926500934927909,47.566145444444444
3,2,12,48523.30285407199,48528.40661742969,1242256.3301584721,136034.06903216377,0.0015174724294171387,-2.3376981199490339,15.733654494966324,1.4929541209354766,5.4779680198092464,0.00056579938933767145,1193727.9235410425,5.3928169401810599,4.6779895918093448,0.99905252567436054,49.617035972222219
3,2,13,49080.61356148246,49077.522545631371,1505381.3894502334,184430.3238185806,0.12049446324748357,-2.3596723141611404,15.741955666062227,1.5537783336151099,5.1350825856876439,0.0011613156530121465,1456303.8669046022,5.3416756122633267,4.9389228079123466,0.99927657811535531,47.899293999999998
3,2,14,48843.753898833907,48845.718433488721,633126.50649325154,92445.627495438719,46.361098323115826,-2.4774968290253594,15.738684183529907,1.2733091507725625,4.3909978853813199,0.00088249580148963872,584280.7880597628,7.4787519566148237,3.6961897831790544,0.99846070184247426,53.339742000000001
3,2,15,49493.289348125611,49475.911325910529,808070.85325010086,113268.94931109282,-7.1779856323733897,-2.4524977351366708,15.756790668886325,1.3578230233037782,11.517431758458425,0.00062514258663270744,758594.94192419038,7.0918707451163652,4.0296836103981732,0.99868740264153211,51.292791333333334
3,2,16,47489.18973266847,47470.487480331787,1315042.3126174056,146835.8314408405,-5.3251384356695128,-2.343033198715331,15.67172647723403,1.5295423829191326,10.010304911516032,0.0018536956776047059,1267571.8251370739,5.1167641275086693,4.7919345449348718,0.99909550520049384,50.957340944444439
3,2,17,46657.349565260454,46699.543321825528,1265033.9148210853,171879.43453488205,0.00064699718156594789,-2.3508649130264039,15.653538675374335,1.5190738698594421,5.2096047194899819,0.0010825570836620934,1218334.3714992597,5.1484069178889351,4.7596238112390701,0.99920460863059735,47.231411583333333
3,2,18,48718.25486782752,48758.983826867792,1124175.8273481417,135580.95224348962,0.0041234817807535356,-2.3644365598894188,15.725745595925895,1.4684522401736959,5.3339996613585541,0.0014795787548793854,1075416.8435212739,5.7916495902435585,4.5270558290608616,0.99917075256457266,49.617035972222219
3,2,19,48662.470651048003,48662.197316265279,1391992.3695915756,238630.92651443457,10.264203481850279,-2.3711310546075217,15.735132463523989,1.5310181934389941,4.2211531663821953,0.0012328233595646201,1343330.1722753104,5.3566285365681834,4.8382060267475477,0.99916489358358251,45.215539749999998
3,2,20,48016.180966977729,48102.386663694771,1055427.2119902465,149430.00082993845,10.355357554903197,-2.3677725012213995,15.740475890149369,1.4387247573169712,4.5346003008841214,0.0014143149127422996,1007324.8253265518,5.5834913737719578,4.4555747987831982,0.99893924320607541,46.892781472222218
3,2,21,50046.339151855289,50018.062033166963,1114627.3310166986,202205.25340458463,25.21469399111588,-2.3631438426632827,15.754503452834015,1.4525218362661487,4.3224030692666178,0.00076249799171083921,1064609.2689835317,5.5255748764635202,4.4779684631869134,0.99900226194051089,45.887598027777777
3,2,22,52917.426717804032,52984.371691938177,1547399.2729726492,375490.16174161364,10.99945950488573,-2.4047896399882465,15.807266573268024,1.5470848124725827,3.7418607066892662,0.0073107259379651089,1494414.9012807109,5.0374047751003941,4.8681348068386257,0.99926063965663248,42.466929749999998
3,2,23,52572.552968005723,52589.457930044118,1321343.9579746118,273388.91788153286,9.329910315796738,-2.3965432441623391,15.77725542543989,1.5040241666115719,3.9848650850445346,0.0039539002469582097,1268754.5000445677,5.55093594581973,4.6510886258205897,0.99918885398198065,42.466929749999998
3,2,24,54218.19179045684,54202.265051818278,1552930.854746022,453464.5552771049,17.53584153789124,-2.403183395076177,15.810215716887374,1.546887993834914,3.5568311441408698,0.0051736284417867057,1498728.5896942038,5.2187383892900776,4.8404966425518445,0.99931165686972212,42.466929749999998
3,2,25,59869.940625583091,59858.343691092545,1893601.0349221115,626043.89683225728,20.36155839654268,-2.4014514979629591,15.969879217755079,1.5710711555937389,3.3947461935013825,0.0012523050727752932,1833742.6912310191,5.2432026604629618,4.983436230116908,0.99920179111657781,36.017391722222222
3,2,26,58102.148787051432,58112.910711658507,1611936.3121318233,534615.77047414146,15.234192982856714,-2.4039411085287345,15.913991904081412,1.5335838619765314,3.4196406315670584,0.0022356598026341706,1553823.4014201649,5.5055117902847561,4.7937922166545981,0.99927423618169142,40.449377583333337
3,2,27,58897.638426984115,58813.380805216446,1604458.6008662141,581677.85843038803,18.47386755863954,-2.4169699531794859,15.936292601338685,1.5299032001395434,3.2516984892852623,0.00077580632251621272,1545645.2200609976,5.4524413296309149,4.7697983304573022,0.9993229842839797,36.017391722222222
3,2,28,55050.72874266006,55094.07703612795,1649477.0314591527,581698.91430060915,13.472587592729763,-2.412362856848167,15.846331715249487,1.5536104844916063,3.2758813388632873,0.0011947473811186019,1594382.9544230248,5.2302174417578886,4.9039676504268801,0.999158246676356,36.017391722222222
3,2,29,55593.393167113914,55538.115662638076,1669900.0234337279,580121.31407242187,18.531411515088493,-2.439713557245661,15.846271311225749,1.5600996445166462,3.1684940213032329,0.002010170320417828,1614361.9077710898,5.4231791489733006,4.9101396920220086,0.99920683379115016,36.355023472222221
3,2,30,55586.660376192463,55517.440065110837,1543119.9249365905,546507.82109244168,16.446017979423356,-2.4230079528964761,15.860428733490741,1.5332615706785595,3.2577966640387737,0.00068899191774423631,1487602.4848714797,5.3285172597688444,4.7967653302548943,0.99917691338450287,36.017391722222222
3,2,31,60332.417998253841,60360.655532095094,1723240.7476163181,635333.74650340667,16.393308182176817,-2.4299177869639395,16.011559592426799,1.5323988618155067,3.1609324654529307,0.00066570943132060294,1662880.0920842229,5.3733253940314967,4.8353719850419079,0.99904153891590064,35.348312111111113
3,2,32,63059.73498633378,62914.546268585254,1803108.7379743261,720409.54138882097,28.915344399133922,-2.4754343724992984,16.056193620274684,1.539395358721487,2.8334358015339847,0.0012179025129387027,1740194.191705741,5.7148605745360621,4.8409489755729975,0.99915584048059203,34.009494083333337
3,2,33,65348.486830259106,65354.373368282446,1675911.0256620024,659551.69839521986,15.022250894554139,-2.4280651436625411,16.123384309490476,1.5000220764125587,3.1188292389338961,0.0012332180111114053,1610556.65229372,5.2955796053928674,4.6805179668027925,0.99897531965033326,36.017391722222222
3,2,34,64690.076884463371,64679.11987928376,1791427.1577749068,667718.7386376285,15.787767678669141,-2.4214286347261882,16.099339546954464,1.5232945056570002,3.1865686349803837,0.0010649187195898567,1726748.0378956231,5.4142748425451064,4.7916655248017648,0.99895288745254174,35.013646194444448
3,2,35,66953.935150594116,66858.441603318424,1719905.473237741,640147.36457660119,16.026372683645537,-2.4146217788089945,16.138565152695744,1.503996105410248,3.2525175045411134,0.0010277115457476209,1653047.0316344227,5.3289146587839813,4.6850757380123262,0.99893799375635228,36.355023472222221
3,2,36,68033.988689450329,68050.801943234808,1890976.6149216567,732617.66386644705,20.47748921191199,-2.432370072932915,16.164980850725243,1.5269330892707238,3.0837792546550085,0.0014320761637676357,1822925.8129784218,5.3337046083290964,4.7963755486047646,0.99894882965352827,35.680586416666664
3,2,37,68177.467870988228,68137.101924031493,1725751.7867413044,645775.96019243973,15.049028726957889,-2.4379900722057446,16.15253925753245,1.5007926722775824,3.1370382391412317,0.0010776235476102022,1657614.6848172729,5.6478953194145136,4.6626405811617104,0.99898086326926583,34.68055561111111
3,2,38,73174.604778158304,73132.676901891202,1851230.98167927,741986.95493386942,15.50336630184524,-2.4413147965692441,16.266846754483204,1.4992027365280349,3.0347106710461866,0.00026770683265507107,1778098.3047773789,5.601502563415643,4.6618249335898483,0.99897991201814396,36.017391722222222
3,2,39,69667.190810300584,69525.63794561688,1597744.9644679308,552420.15122992429,16.147496414145149,-2.4781783865290983,16.155394886490935,1.4791833797147218,3.1135347827340043,0.00078821147556829604,1528219.326522314,6.206914102034669,4.5223482529391568,0.99917873540087487,35.680586416666664
3,2,40,76222.437793209654,76105.247803395076,1871741.6337509919,713677.14969977341,13.780528768036854,-2.4503412923132508,16.309521437558796,1.4922522799434275,3.0686676209750603,0.00072575614716729976,1795636.3859475967,5.7762889332565805,4.6202415581751239,0.99897666149901609,34.347775361111111
3,2,41,77412.646312461758,77340.105970723773,1882457.6857757524,688095.90029069409,15.502233371354231,-2.4542300235706338,16.323060247149403,1.4910792510217161,3.1189089728040442,0.00029879465679229271,1805117.5798050286,5.5531976583764342,4.6052568846864403,0.99900622237610714,36.017391722222222
3,2,42,73044.809881069756,72997.069952407095,1699317.8396559423,570916.30387984717,13.920438988748296,-2.4240050373334006,16.242957450421997,1.4731672021585274,3.3745548358442452,0.0014054673364351134,1626320.7697035351,5.8478012610171097,4.5409733521179803,0.99903339754819087,38.394460166666668
3,2,43,76957.554830349676,76687.024512317774,1753610.6424003558,567403.01184738346,19.268614990956443,-2.4287357435354471,16.315927140748006,1.4678071860271826,3.4065867647336239,0.001203308204127845,1676923.617888038,5.7527576320297138,4.5152021551476942,0.9990043920176821,39.419285222222221
3,2,44,71822.575324181977,71799.434185585284,2067589.708177618,611932.47425659327,16.94612233623398,-2.4606752647160199,16.249819473258686,1.5339220553953659,3.2944712388856052,0.0026109865624691056,1995790.2739920327,5.4451280157849133,4.8478336409438647,0.99879377917181933,39.069543277777775
3,2,45,77489.636912464004,77421.88804976875,2077042.4215747917,548726.14388883126,22.450030356048988,-2.4905053877549355,16.338290292633886,1.5167707147643095,3.3194381210502462,0.0030958690921605919,1999620.5335250229,5.5689553362893962,4.7456453815451169,0.99882273065639438,40.449377583333337
3,2,46,83443.216993598457,83275.444987145267,2371654.3399568186,552228.00456880161,14.816820311124276,-2.5529672315516319,16.423787757648189,1.5445432223213893,3.167641079117645,0.0018668415542325389,2288378.8949696734,5.6532291895345477,4.8318587893507683,0.99891421373930844,39.069543277777775
3,2,47,92353.820817851316,92187.873728739985,3274612.3429488824,635436.05934897251,18.189327421147532,-2.5843181241755655,16.564702393065971,1.6113881304705548,3.1366237111590607,0.0053471239264272323,3182424.4692201423,5.5551440473324254,5.1506033236424109,0.99882411630325796,40.449377583333337
3,3,0,53347.921535245609,53227.752547310432,2553800.4041393618,177758.49127047445,16.542960914592353,-2.5579830888678745,15.749850413350611,1.7164100215416871,3.8410933992384471,0.002693490202036805,2500572.6515920516,5.2416712567978072,5.5843233111944706,0.99942129115800515,50.624483805555556
3,3,1,48370.036864975962,48371.981213710504,1695435.7408521862,117613.69314087502,-5.2067538594168701,-2.4597485134963186,15.6329376800961,1.6227077804993799,9.6229462150282572,0.0014595015751384134,1647063.7596384757,5.642766835185415,5.1313406664954417,0.99943701470672264,50.624483805555556
3,3,2,43655.629165737788,43557.204941213742,859940.24103331007,65798.636963586949,35.485323771319081,-2.4150972149470333,15.518545049990792,1.453454937266176,5.0525974183442139,0.0014961875767490896,816383.03609209636,6.2335409922482112,4.3032531229046196,0.99889627208459542,57.550068444444449
3,3,3,48756.094168638097,48709.299719534851,1397561.308581331,91884.610661433835,-5.4690181024321465,-2.3867768547936277,15.646889171426247,1.564089879227617,10.390271500386595,0.0010693237106628505,1348852.0088617962,5.4354535404552777,4.842570520661047,0.99930564322375304,53.339742000000001
3,3,4,49628.423284644705,49638.520118415421,611435.11393100314,82587.676917557692,45.357773870653652,-2.5518607114704177,15.704717109576341,1.292543067166241,4.2586087928978413,0.0018043191251162938,561796.59381258767,7.7644627857653434,3.6226673968107708,0.99833902998753477,65.778103027777775
3,3,5,47715.038957235935,47697.527964005836,1386640.1387087172,114870.55205393906,-5.3430484846529041,-2.3928950489538372,15.629875113784141,1.5619248228306986,10.017164736050617,0.0025081843067977293,1338942.6107447112,5.3491456554957537,4.861535120211725,0.99945669348863764,50.957340944444439
3,3,6,47323.223642935867,47341.541187293689,1538648.0351177643,154637.65783207017,-6.3447412259247775,-2.4125312270934991,15.634729965915161,1.5934963200527181,10.721085078135822,0.0019081552756283937,1491306.4939304707,5.3497568240647029,5.0224127702235339,0.99953927016142108,50.624483805555556
