Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,9,10,104548.41588674131,105027.58221392859,1616333.7564503502,1529398.8652354269,18.187266789934604,-1.8880618481858593,16.633517376050754,1.3724607109181659,0.13304193523543764,0.0013786822835856083,1511306.1742364215,3.3729111137879126,3.9438849691227915,0.99798608300327718,5.1479286944444445
2,9,11,90290.251423264388,91064.688523372126,2231595.7019464173,2059944.2857799097,19.05814388970888,-2.1815542571281097,16.359264354615586,1.5447667096765683,-0.38544289068454052,0.00078770019387596607,2140531.0134230452,3.2476274962182465,4.6150401283047024,0.99868665605478657,6.5242219166666668
2,9,12,101960.1439619189,102500.56111836659,2141470.4993024543,1984164.2536103069,22.171709167959548,-2.1776072318177579,16.528665259995016,1.4954352832510991,-0.37307905688492371,0.001204901425523221,2038969.9381840876,3.4091593817460417,4.3848980903297061,0.99848997371016768,5.8354090833333325
2,9,13,108910.8562767125,109588.87968912227,2180569.1991258021,2011998.0824650002,18.283557345579371,-2.1963790450641043,16.627177326560656,1.4780202299625289,-0.44838318950181733,0.0016007411517465462,2070980.3194366798,3.5186415508008748,4.3145314579900749,0.99853803413878084,7.2006313055555555
2,9,14,99567.801497931883,100339.45076043659,2120893.0241542892,1961762.4052688815,19.098065272256235,-2.1713358089959156,16.512679355135614,1.4950069598244682,-0.33731981319651799,0.00069114354124842018,2020553.5733938524,3.375341401233567,4.4017110032213758,0.99857792652625454,6.5242219166666668
2,9,15,108872.84729710448,109512.70072995302,2229187.5923670814,2069716.3438681725,21.193362070171485,-2.1738305979517727,16.630131573057835,1.48553210778068,-0.35393979773789636,0.00039141032336365581,2119674.8916371283,3.4182275806950995,4.3473479273999089,0.99850908757304635,5.4902903333333333
2,9,16,118199.9542692675,119017.03051511479,2300690.1982943546,2123938.1133028581,20.474842753499498,-2.1785770652914573,16.747605526284104,1.4674212938019502,-0.41292339754615998,0.00085869745702079367,2181673.1677792398,3.5000028250735791,4.2728267960040114,0.99850630461773437,6.8640716944444442
2,9,17,115622.20277214709,116459.72925089583,2123417.6066903616,1957372.0890741134,19.92647677135345,-2.194512802319915,16.705722682471634,1.4507387144006658,-0.43712586948083815,0.0010399082716479415,2006957.8774394658,3.5300044776406345,4.188485055025275,0.99838232310672137,6.1729930555555557
2,9,18,106169.45902505552,106755.75685670708,2082931.6233506852,1916015.7774551432,18.898607108108781,-2.1609207980844785,16.585718908097302,1.4710655418587815,-0.33278095041712236,0.0011431683449844294,1976175.8664939781,3.4734618526021732,4.2862297055346588,0.99812602726590927,7.2006313055555555
2,9,19,112981.8059898933,113870.16201188271,2222147.3050168515,2049465.8812738622,22.483806094057655,-2.1552691703898295,16.693075930676855,1.4681448014482696,-0.31254055981848444,0.0013833801070161555,2108277.1430049688,3.4163364441824604,4.2864927905905468,0.99846558346217351,6.8640716944444442
2,9,20,117681.56735885851,118383.29235700231,2279358.4054913102,2113531.6108089364,17.847586304478902,-2.1632759315677066,16.734847134653805,1.4684086425067588,-0.35819453937301915,0.0013386813418639224,2160975.1131343078,3.3873126054137597,4.2670904009377644,0.99837221009792709,5.8354090833333325
2,9,21,111246.61665869523,111828.60937888022,2257345.1063592075,2086974.3922522306,21.980420769830509,-2.1525896077419349,16.666661700956862,1.4800852517575758,-0.28154716444471706,0.00071672162418320536,2145516.4969803272,3.4346337788202166,4.3352657681925422,0.99840803632307817,7.5437264722222226
2,9,22,101901.74143797801,102685.49581707497,2146643.438103471,1978481.0235657869,18.023628914009066,-2.1426200360459027,16.548064825931807,1.4901947469216674,-0.20818625293349066,0.00087013541004830604,2043957.9422863959,3.3806738540293662,4.3857782539798258,0.99836343611709888,6.8640716944444442
2,9,23,99692.978118201732,100235.18141924357,2124648.5453963396,1969240.863770945,18.548005402282623,-2.1384719635073681,16.508568518909311,1.4965741503258416,-0.21386842704319556,0.0012976375239133575,2024413.363977096,3.3586408442520197,4.4057633413691839,0.99821598178454163,6.1729930555555557
2,9,24,80578.537760079096,80927.59544850589,1930280.0892200752,1761744.8164372889,19.200357898371053,-2.1913949299860729,16.199595587927902,1.5325249072120068,-0.18167534376952302,0.0012264667541519948,1849352.4937715693,3.4036531229802196,4.5760346614793512,0.99818942345403006,7.2006313055555555
2,9,25,85720.331419736889,86334.906055992979,2087148.2153817667,1929952.7421308528,18.441469663320344,-2.1450013568698658,16.291176924184715,1.5384395069934613,-0.21733603560765444,0.00088419740769113712,2000813.3093257737,3.2378852172851627,4.5954452712956417,0.99848742899972753,6.5242219166666668
2,9,26,81014.070362508821,81417.57283149974,2108781.9713186016,1947422.145838829,21.001746138704476,-2.141646280548517,16.210601037716827,1.5585002285287881,-0.15220404462043463,0.00025140886264959363,2027364.3984871018,3.2583855919931874,4.694925917785234,0.99847960478280606,7.8838487777777777
2,9,27,85016.3108142821,85651.96012118824,2274431.2884809957,2052834.095199941,19.261303503258141,-2.2171437558724025,16.234278802105408,1.5734828739215387,-0.39706901058290855,0.0012127112260483205,2188779.3283598074,3.0550348626433399,4.7308757782828117,0.99753517370718126,7.2006313055555555
2,9,28,80346.169748459928,80580.327328081898,2032165.6713020524,1863383.8901833252,21.393890275487564,-2.1819847183265102,16.186310875013639,1.5529521343906185,-0.065892846279844555,0.0010960502720589818,1951585.3439739705,3.3455887384410787,4.6564465457606481,0.99853143915759301,6.5242219166666668
2,9,29,75297.647911162203,75302.963526874271,1911859.7707126858,1754159.1204162617,18.021007203150564,-2.2070148653669674,16.08675197001488,1.5563781069692528,0.016099332651733637,0.00071366051301796803,1836556.8071858115,3.3531629407273629,4.6661262566681323,0.9984892023896631,7.8838487777777777
2,9,30,88627.860448619045,89207.718982252918,2043330.5558527892,1862821.4849809112,17.986588096808347,-2.2074532448613851,16.305936741261664,1.526627739940956,-0.39937779054785033,0.0015300088391655569,1954122.8368705362,3.2283898225652274,4.5176102525947641,0.997782334916132,7.2006313055555555
2,9,31,75262.779642842797,75675.452368674873,2172648.8183862092,1997199.5237812675,22.87327255526915,-2.1583215434453864,16.097544427843548,1.5911900681379885,-0.11269040784614706,0.0012055751884356015,2096973.3660175344,3.2243650224759159,4.8434857953147308,0.99852166419314348,6.1729930555555557
2,9,32,80887.005831312097,81271.397930093619,2259916.8861097135,2075946.5193439499,20.118816488233549,-2.1535660294444448,16.211197567251748,1.5788560985631932,-0.1127574976454022,0.00099804442080317769,2178645.4881796199,3.1651627774940243,4.7973781948728806,0.99853993057642665,7.2006313055555555
2,9,33,77979.596003930623,78550.519790135804,2256066.2217429224,2058231.4516700576,33.351022329210636,-2.1648379833319584,16.160493729743472,1.5884155638229516,-0.10645292907815045,0.0014402412517515294,2177515.7019527867,3.1666180717434909,4.8440447829404896,0.99851536440078981,6.8640716944444442
2,9,34,79763.587374152092,80080.586520425379,2289258.3122790172,2093225.7984825654,34.443124729068941,-2.1659873678284081,16.178540583745676,1.5891101648567922,-0.1119099619608909,0.00071086825050014593,2209177.7257585917,3.215957240143271,4.8372839100589218,0.99837725494894536,8.228980694444445
2,9,35,84751.469419307919,85140.319651537546,2355201.9063243675,2147761.6944768373,18.758039603780094,-2.1891679263950103,16.281569253891664,1.5767907604979892,-0.090632988031268888,0.0014015236101844323,2270061.5866728299,3.2332881961413524,4.789864427418518,0.99856096632712732,7.2006313055555555
2,9,36,66848.117571888084,67337.217783909247,1428096.7725694382,1305806.5002773993,19.119082792596135,-2.162401623546069,16.013374044096501,1.4793458518091001,0.27239413026059695,0.00094947786257681412,1360759.5547855289,3.7803709866210684,4.4065458206330668,0.99874149860027273,8.9074181944444444
2,9,37,60877.53603104467,60877.576833482977,2193799.5567049128,1987264.6557180765,19.535044638895222,-2.171856543818933,15.801444284270996,1.6516253294304717,0.26504549089308055,0.0014485580125026083,2132921.97987143,3.1691432638404708,5.1713769701752952,0.99860246969207933,8.5672337499999998
2,9,38,58575.268640201939,58887.950300830787,2239910.1843169034,2002506.783213268,30.366895313462621,-2.1562831081624143,15.762269169215475,1.6622520331283828,0.2475684957372041,0.0019156358655119995,2181022.2340160725,3.1313515874213,5.2493246153343982,0.99834788017948084,7.5437264722222226
2,9,39,47243.446183049549,47280.162964690127,2252511.6640066956,1983881.9854030199,31.778429518829874,-2.2365411225123601,15.412657338414959,1.7292361713193438,0.25417741744004835,0.0014448902300901879,2205231.5010420056,3.0240361019811992,5.5741557582411581,0.99856797889957827,8.9074181944444444
2,9,40,43643.013173060965,43732.613242625259,2524522.603404915,2156175.8042783877,37.416078869773216,-2.2819906849738625,15.285101798429393,1.777529690284898,0.1670936217243546,0.00098396667918184484,2480789.9901622897,2.9660388137012292,5.8511572251964044,0.99796157993633705,8.228980694444445
2,9,41,41829.348542252919,41975.389280046096,3085291.1408205903,2438464.5885649999,43.820780013757243,-2.4237003095010872,15.15796574552548,1.8432079345194645,-0.14741366020937149,0.00078007984826579076,3043315.7515405444,2.9362472070596217,6.1997191194504708,0.9972610512358423,9.2469319444444444
2,9,42,38633.337708178056,38749.744435236862,4310373.2543403171,3034664.0341045838,30.963104633338581,-2.5659551847472968,14.973596897303727,1.9415292625089235,-0.38274522092824464,0.00096419228604143555,4271623.5099050803,2.8433749141278639,6.7974821983969402,0.99665818592580102,8.9074181944444444
2,9,43,15591.997141624732,15623.329494759184,5388181.2152624922,2679205.4229819989,41.525340636912787,-2.6763666689436945,13.707453028190816,2.1398549621859662,0.17002286443526118,0.0017048431179759072,5372557.8857677327,2.8723946289440048,8.4299526224647625,0.99633486267376059,13.997435972222222
2,9,44,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,46,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,10,0,60484.974805587102,61056.140885185923,4297216.7979987171,3303332.1038268986,31.667612637375505,-2.658818857644206,15.639901567748558,1.8503241060118962,-1.0990644477033045,0.0011602059106004857,4236160.6571135307,3.0954847459235428,6.1371223483979573,0.99832345266718359,6.8640716944444442
2,10,1,79556.965191844196,79979.436236507259,3314675.3640034017,2842930.9364818777,34.638568574659111,-2.5091304211005063,16.046273432288153,1.7193009569899558,-1.028716429434166,0.00039832050515999269,3234695.9277668945,3.2389390363443891,5.3730946590841171,0.99817117452252702,8.228980694444445
2,10,2,94461.045015082869,95189.612494001209,3044800.5242520664,2567165.3467559591,23.235819667299555,-2.5389642795833947,16.249350231814844,1.6553537303897696,-1.570170344976676,0.0013711868225603076,2949610.9117580652,3.255927704298716,4.9993997559591925,0.99671989531478156,7.2006313055555555
2,10,3,96498.986492574637,97354.452680613191,2739808.311275397,2364494.4828845039,21.359497901592775,-2.4465683676207584,16.312514137858084,1.6116651896028638,-1.3203379082661983,0.0012282938131531562,2642453.8585947836,3.214290223781997,4.8146841846655093,0.99665027019875108,6.5242219166666668
2,10,4,97736.87695993956,98305.509055372837,2324075.9512251397,2149311.0554446653,23.362291364258368,-2.2580761735750836,16.434847728467147,1.5430790593710317,-0.54447418219429633,0.0013944775194149447,2225770.4421697669,3.3116442765120802,4.5632411391477774,0.99848137125595626,5.8354090833333325
2,10,5,88289.506303578761,88825.051044781343,2119883.8114309418,1939523.3094423048,19.405476207943671,-2.2535467499419655,16.307809896338693,1.5398496525726326,-0.52753819499768273,0.00054907024082511216,2031058.7603861606,3.3700657592496741,4.5768747715294751,0.9986611291611146,7.2006313055555555
2,10,6,95963.926554169506,96693.592178608276,2161165.8434562911,1985084.263282598,20.069348587172293,-2.2155949701167708,16.438060776931181,1.5172755223469188,-0.45845380977141698,0.0007116900502943536,2064472.2512776828,3.4100774912684515,4.4822456892844222,0.99862115103414983,6.5242219166666668
2,10,7,97878.11935502931,98493.135786232553,2145434.2317204196,2000300.5545067294,20.780850428716196,-2.1786694471053885,16.469513001755132,1.510022081916911,-0.41405249840180797,0.00047404607621637647,2046941.0959341871,3.3432035424512208,4.445102682398911,0.9986631590248638,5.4902903333333333
2,10,8,97726.16555131902,98504.098572213887,2063654.4915394578,1893682.6580411973,18.766196058706111,-2.1846600800295093,16.488525028006041,1.4905870361247116,-0.34759257464780996,0.0023718795869849319,1965150.3929672439,3.4275488677698718,4.3888738830891256,0.99867008506550092,6.8640716944444442
2,10,9,103102.58596688155,103909.18755791961,2167862.5305413897,2002778.3115189732,34.33772853952447,-2.1719967339599386,16.553278464517511,1.4932298450143426,-0.36245825483657612,0.0012751922593064891,2063953.3429834701,3.3801873884329265,4.3828781479690626,0.99853937204379861,5.8354090833333325
2,10,10,82126.873646234846,82515.137254131041,1766090.3835473051,1612084.1051874058,18.126853152981838,-2.1827092507639434,16.231449592656414,1.4963845237239959,-0.17749651156402904,0.0011497722838951145,1683575.2462931741,3.4501396502563511,4.4197565642738432,0.99812305556865866,7.8838487777777777
2,10,11,91946.038463003992,92491.033308935424,1850487.0875925568,1690526.5962087754,19.101564859074749,-2.1690705943463096,16.402681073665317,1.4728382847244721,-0.15887057904576729,0.0012134881449108799,1757996.0542836215,3.5295321691005803,4.3224477505177994,0.99825034995986317,7.2006313055555555
2,10,12,102966.54333275869,103414.46404744727,2108462.5366155333,1952249.4606356635,17.530259597171909,-2.1969424162086697,16.536271706296063,1.4890828709221553,-0.39860409658681539,0.0019384476567565695,2005048.072568086,3.4561687193290327,4.3496815006986047,0.99849295726953102,5.8354090833333325
2,10,13,96138.311083947468,96853.591372418799,2119013.3828569041,1954310.5738829917,23.21933721118944,-2.1702364575015816,16.455286095796634,1.5067527785624637,-0.34032831414438069,0.0011387961471784336,2022159.7914844854,3.3570151821124328,4.451443343442314,0.9985580987460303,7.2006313055555555
2,10,14,107708.24483444472,108512.60532025695,1830406.0564435858,1708377.1378694288,19.673925938330218,-2.0148950290923779,16.646293057285892,1.4118080700176046,-0.13412878137223172,0.0010496179228370987,1721893.4511233289,3.297410990110317,4.0762291832552329,0.99823117151776919,6.1729930555555557
2,10,15,108713.56083696401,109423.3785588742,1663796.86023462,1555479.5633121775,22.301520716754112,-2.0417527704951244,16.65037322603618,1.3776634326278916,-0.15808907654583948,0.00079928660368981598,1554373.4816757459,3.4853544295216912,3.9264863883711989,0.99795834858674259,5.4902903333333333
2,10,16,114919.17390318091,115827.48687848337,2106552.8640600084,1911758.1613171597,18.118477021504543,-2.1361907606964046,16.706041164037345,1.4432363373253263,-0.39054906393058458,0.00097635405395455786,1990725.3771815251,3.4413682780544521,4.1848345576105039,0.99741373634605579,6.8640716944444442
2,10,17,124894.81233289337,126047.11595036097,2201684.546138763,1994596.4544142245,19.398141489505047,-2.1442508878414031,16.822717695108388,1.430556651902652,-0.42991494008799636,0.0016731915320750673,2075637.4301884021,3.4118870207899796,4.1265727628820592,0.99727963600784897,6.1729930555555557
2,10,18,113925.35422515059,114679.397598568,2201479.9387245267,2036628.7177436417,17.62781364295623,-2.1573779733707621,16.700547012558925,1.4638447060161859,-0.35132937169090644,0.00045412905354251672,2086800.5411259588,3.4461378483602552,4.2627955611210417,0.99845846683990336,5.4902903333333333
2,10,19,114670.15647999693,115589.92478208541,2144347.6007975615,1964495.7566600649,19.080794501784251,-2.1941253329332158,16.705760383234121,1.4528286583988483,-0.46980711189170798,0.001176105161405293,2028757.676015476,3.5188361190829935,4.2134512288604959,0.99846155090068645,6.5242219166666668
