Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,8,43,44004.496620099846,43993.371435088593,2090573.89939879,1207560.3619547142,18.514321662602448,-2.3797814941833719,15.457239928352639,1.6766371309569059,2.0951087778195148,0.0021519861691383854,2046580.5279637014,4.3589903557821952,5.5704690651597435,0.99824370261179407,24.479964611111111
3,8,44,55262.568559006024,55330.214899883511,2447189.8172670621,1429348.3528000962,19.598560286819339,-2.4134701891350181,15.814640533593369,1.6532130458309922,1.9157328672646141,0.00092413001127560068,2391859.6023671785,4.5967640947699717,5.466914671606478,0.99819301843629349,23.812523638888887
3,8,45,48544.685406344608,48641.906927287193,2358583.191028561,1285857.747396722,17.107272937351485,-2.4584622340428339,15.619401251726584,1.67850311178468,1.8712853252897412,0.00086425318868304634,2309941.2841012739,4.6265530991285884,5.5995768893019662,0.99806987711857753,24.830180888888886
3,8,46,58629.641843913807,58693.160485483262,3391570.0720124729,1745645.732536705,19.230946701688225,-2.5729549381919252,15.84934671849169,1.7320349758684219,1.4014299705674493,0.0017153449472334303,3332876.9115269897,4.6845671138874021,5.8526170940340005,0.99783322810668906,21.424755083333334
3,8,47,60726.222350486758,60971.285502273364,4910494.8253422119,2314551.4611486564,18.189031866870277,-2.6970400266756838,15.912011729399763,1.8155396603223448,0.96920852169069793,0.001261450706145613,4849523.5398399383,4.5844820483076605,6.3315946367739162,0.99797337005985909,20.404432638888888
3,9,0,54429.110131651287,54396.464254677237,3830498.2260339283,1645299.388057624,24.137892499670865,-2.623975884347777,15.706796537611606,1.7926097274812562,1.5899902145917437,0.00084608692766418442,3776101.761779251,4.5950333154468304,6.1378753628813101,0.99847017698840823,23.812523638888887
3,9,1,76786.168311718444,76786.429560066084,3107025.0435790047,1592850.2643115972,18.766519415660184,-2.5760980905417386,16.271495857040172,1.6361707499116369,1.6214931518553639,0.0014848505151219716,3030238.6140189385,5.1436398099172216,5.3385386933844607,0.99825957760533146,22.771993777777777
3,9,2,91817.823830689333,91811.51157144476,2848015.7530780123,1647881.341157475,17.177082520606618,-2.5336304968533208,16.541427885630661,1.5598677992332739,1.5901730644197811,0.0020158056261821429,2756204.2415065677,5.3136284014059054,4.9551382620829223,0.99815201068533033,24.143620138888888
3,9,3,96578.428351062044,96757.583983365636,2693689.1909170067,1636174.3101491798,18.940050228734002,-2.4820267021917499,16.630224130338448,1.5210405343349604,1.6849596034116689,0.0011429592969705775,2596931.6069336412,5.4074117092598897,4.7990648400384188,0.99805123878324786,23.456172166666668
3,9,4,100102.63034348056,100159.85525813303,1988375.6306385796,1187103.1047015837,17.10480981926716,-2.4575706683723695,16.678869418193081,1.4099057789737797,2.0640723722747087,0.0017676771287706598,1888215.7753804466,5.8898925971843852,4.3112140393083358,0.99773657624948064,27.900771555555554
3,9,5,105609.99115695604,105600.2206415151,1585189.7672432342,902463.14191017766,25.645296359492178,-2.4482277024854584,16.739057573398778,1.3068551003261357,2.3870535090074263,0.00092550331985771154,1479589.5466017192,6.3675392304452103,3.9079708053425328,0.99701196761321531,29.636577416666668
3,9,6,96249.12682123085,96369.978500560755,2352443.5451614168,1518558.5146889505,15.986304076049457,-2.4209730213732903,16.62825911732968,1.4767830855253357,1.7971790152359461,0.0015113603514598072,2256073.5666608559,5.4443235698479748,4.6094325075578482,0.99797526608714171,23.123636222222224
3,9,7,96525.243567815967,96571.180405160252,2287954.9669118677,1492009.3713544586,17.130362953350424,-2.4126431631144127,16.616734012960023,1.4714821622816294,1.8247377374008336,0.00122030911519654,2191383.7865067073,5.4936451628645528,4.566322134124583,0.99792717007761023,22.095511222222221
3,9,8,95207.651168151293,95267.218510580118,2198250.1549305585,1426530.660592468,19.574585639576096,-2.3899516312533802,16.621305139863829,1.4554129750544134,1.9589069637978485,0.0010754234492623446,2102982.9364199783,5.3913132147440264,4.5282318926384519,0.99776145480441736,23.812523638888887
3,9,9,90674.018433589474,90802.999729834133,2475239.7455546441,1595771.5237323232,16.221887663873634,-2.377671159859013,16.543330570852021,1.5109471801103902,1.9668670262590249,0.00059347779986390907,2384436.7458248101,5.0515605940815353,4.7686844990097619,0.99804462357927215,22.771993777777777
3,9,10,73802.72156850787,73906.657401231685,623058.77933589963,487985.58183535747,17.411467484623781,-2.2850962880840551,16.234955919024234,1.061487441766062,1.8386553860152068,0.00086458049164048981,549152.12193466793,6.9945471638081074,3.0755920423014693,0.99652871722115111,21.424755083333334
3,9,11,82006.114110426817,82053.218381624509,2523369.9568615523,1613981.3389222082,18.622097768839399,-2.3737917356096099,16.400081537859155,1.5473992814414392,1.9581802362943383,0.0011818186897662852,2441316.7384799276,4.9077076204370425,4.9426480064918579,0.99799644197065818,23.456172166666668
3,9,12,73559.73266499296,73672.990980631497,1904175.7217328288,1225400.0999874768,17.45690745753334,-2.306455562359965,16.254336802718068,1.4901717681533886,2.3915554316212924,0.0012084623778049973,1830502.7307521973,4.9856392916528351,4.6918869953580717,0.9979715621459061,25.183856777777777
3,9,13,86463.765331257062,86499.372684650647,2269181.920328775,1506981.5395134296,17.061646148358253,-2.3777301782849065,16.472445003622781,1.4997781981367226,1.8534716333809123,0.0010422218879371408,2182682.5476441244,5.1206398680041776,4.7133387942943337,0.99783866327362691,21.424755083333334
3,9,14,77954.441537337436,78131.546916467443,2057792.6171161511,1333353.7153892945,15.334028633211272,-2.3663428509373245,16.374058618651929,1.4870277419152729,1.9694776368905169,0.0011599896263333679,1979661.0701996838,5.0073688456421808,4.7190486073402198,0.99749859635811411,23.123636222222224
3,9,15,82237.248823491624,82410.375690062545,2241876.2865328942,1494060.5760333827,18.075219359633842,-2.3607829142172276,16.434770659882371,1.502095848319283,1.8627534025534564,0.0013210398101766098,2159465.9108428317,4.995686886271737,4.7657368698022395,0.99765940065059511,22.439560805555558
3,9,16,82488.18819340854,82632.093493088891,2134437.6430619815,1429336.2915742276,17.799021378696867,-2.3801126581109715,16.446104075116629,1.4853145320405716,1.7812816843182719,0.0013729125661847746,2051805.5495688927,5.1181104804053277,4.6910099860223688,0.99757992678664154,21.424755083333334
3,9,17,83621.988939853749,84026.40834298874,2229487.5459801541,1494159.6972872668,17.549893250031658,-2.3804819573944749,16.469239351302072,1.4919364292035513,1.7031149271076584,0.0014426358407718179,2145461.1376371654,5.1158075060142458,4.7297255121466932,0.99747175937769683,20.757462444444442
3,9,18,83063.883336573344,83195.034100223813,1948891.9176260605,1398484.1635026131,14.947005537825184,-2.3223166688981522,16.45778032266476,1.4571344618033577,1.8327859930305499,0.00064963805021513025,1865696.8835258367,5.184963865838955,4.5500128563959201,0.99802160760635694,22.095511222222221
3,9,19,78579.401693665859,78844.761669597719,2120781.1204671324,1429181.6634571063,24.077463992488969,-2.3665906689577505,16.36455700325849,1.4997474591639801,1.7069558009560506,0.0017858463826472886,2041936.3587975346,4.9640188921641215,4.7494370143918339,0.99733311435627148,20.757462444444442
3,9,20,83128.296413832752,83490.107366328608,2238611.950608368,1475983.3351534712,25.297913169929846,-2.4106099097357485,16.43282425920777,1.4987488663794994,1.493392476133055,0.0011367491828955171,2155121.8432420394,5.0056669997475973,4.7448553928044745,0.99673892231270222,20.071524472222222
3,9,21,79260.474862969902,79337.226038152236,2166832.9635823793,1466339.0498947296,16.886889273397337,-2.3993569032838473,16.357793154400103,1.5088096778544311,1.5156618480137198,0.00039250406727423312,2087495.7375442269,5.0637952496714336,4.7714461775835311,0.99729288723308018,19.0327655
3,9,22,81714.701189374988,82041.305655146542,2232587.9794050776,1592802.9244957161,20.636955030208139,-2.352835712897285,16.390888198747096,1.5155381868830435,1.5127898477916957,0.0003849401842731639,2150546.6737499312,4.9513200743862926,4.7662227664772807,0.99806443612466433,18.005332277777779
3,9,23,95605.651893606468,95612.47465611629,2410908.1778763696,1693175.4813215549,20.851760646258953,-2.3781920030356329,16.554785890736714,1.4999075533406805,1.4323910128853361,0.0010239812839118237,2315295.7032202533,5.133805726057469,4.6562340347485822,0.99761918722926901,19.715919583333335
3,9,24,75210.45547070037,75276.013353238523,1671051.489615801,1172864.3135952381,14.128486518434608,-2.3319786854084867,16.287093944829213,1.4425524036667379,1.8542303439014227,0.0010297024082072974,1595775.4762625624,5.1106085380520527,4.472422152792074,0.99769093506161488,21.424755083333334
3,9,25,80047.39258732817,80342.204776034254,2167535.3359344252,1501955.1994628476,17.027165090188895,-2.3531142890208767,16.353108860996461,1.5088780954310037,1.5679538888397364,0.00064183774822653122,2087193.131158391,4.9589680758902555,4.7537536499254998,0.99748363716779176,20.071524472222222
3,9,26,78229.819304074394,78281.163445259604,2172070.0621037721,1569385.1351881251,17.180018854929774,-2.3125497791635232,16.298419660273854,1.5242305463938406,1.6086258651558869,0.00096778296028755112,2093788.8986585124,4.6927815103153927,4.794261631091949,0.99797543209324935,19.715919583333335
3,9,27,80001.304624748504,80059.017404508413,1929051.3576665679,1369236.8063975698,16.281871733494746,-2.3072075330462174,16.348778411308817,1.4762853000471172,1.8020279921877589,0.0013154962857518772,1848992.3402620596,4.7663808994318257,4.5906838338650289,0.99771593050657215,21.093771
3,9,28,70659.249759108701,70880.89573660001,2212546.5650508492,1530763.0148782516,17.569229404798193,-2.3515949497519979,16.165351721879855,1.5562743302369537,1.5269069331445908,0.0021458490952011894,2141665.6693142494,4.6498288077270713,4.9641671724715977,0.9975871469683788,20.404432638888888
3,9,29,72102.287184857545,72139.90459772489,2205967.0021000444,1543548.6321792621,18.304996941923068,-2.3387629867331947,16.167718151311909,1.5557309112764537,1.5405725348956536,0.00079041217673285437,2133827.0975023196,4.5252544507671866,4.9344698851317013,0.99753366437129376,19.0327655
3,9,30,66599.065247952371,66827.959945379131,1715143.362982095,1133878.5600127762,22.133643483738833,-2.4864146900977775,16.080941612415881,1.4978730792772594,1.2819735445072531,0.0013123802182471867,1648315.4030367159,5.432027251103249,4.6817335274073102,0.99756087571467877,20.757462444444442
3,9,31,66666.350919037242,66913.416276659162,2352060.8938902868,1618491.4188799511,15.891445018746708,-2.3441859130802429,16.101175646032253,1.5872585284112803,1.5460056113579552,0.0011882498489314856,2285147.4776136274,4.3981068460864741,5.1354860980419446,0.99765544439591791,19.715919583333335
3,9,32,63788.374910708866,63868.208385129612,2159947.5546083539,1478162.3237061123,19.858799223893552,-2.3497607252572181,16.074984216240445,1.5690054579251376,1.6206179177901781,0.00077349767233273684,2096079.3462232242,4.6024693672100279,5.0797544917458168,0.99743304317216497,19.0327655
3,9,33,67154.897740331915,67336.321261861536,2319672.3975024796,1599565.0272846404,19.11724365851035,-2.3371231814610409,16.142152478273164,1.5761764956096089,1.616146709707418,0.0016152516805542974,2252336.0762406182,4.5269307476825729,5.1063923551308292,0.99766550436857093,20.757462444444442
3,9,34,60106.14118857609,60261.064949644169,2299842.8287566933,1577636.72958352,15.833997389912088,-2.3256042268180983,16.006576027522311,1.5994357644944617,1.6657679874604854,0.0012790442563263289,2239581.763807049,4.4017528915992257,5.2541652916938943,0.99747890642606196,19.715919583333335
3,9,35,56603.198280821794,56784.613412959232,2259916.4709312315,1531671.5178723978,15.176950048694152,-2.3328818921804286,15.947293831667196,1.6093758724465934,1.7977362565679835,0.0012714484197457847,2203131.8575182725,4.5109282776732211,5.3146255755231664,0.99785743119069747,21.424755083333334
3,9,36,14183.706520335039,14283.855487541075,479041.39570532582,173482.92862675912,28.757321913968077,-2.7303455357537381,14.022110210080928,1.5481285532801863,1.9673425958274298,0.0013870691072249226,464757.54021778476,5.9841915243710568,5.0676929816565952,0.99556715002212937,31.689508166666666
3,9,37,56660.173625964424,56901.024070335494,2461292.0810861024,1652411.9311449118,20.464195995795137,-2.3512661957128058,15.907255023906703,1.641258349324094,1.7501530989258189,0.00073404112304133586,2404391.0570157669,4.5374146487155231,5.434817444568262,0.99839997201048569,22.095511222222221
3,9,38,53839.221821976877,54102.22027450466,2249547.5286211073,1565280.7616395506,17.826233072655953,-2.3375157782764511,15.854715223889958,1.6334013957424869,1.7732210834749313,0.0012400904060091715,2195445.3083466026,4.5451331103893393,5.3778032370687825,0.99867448597257091,21.093771
3,9,39,48800.781852360305,49156.064392422122,2354711.8245225563,1537783.4904051092,22.649758460752448,-2.3485160270925709,15.700638547323862,1.6667044600854444,1.8202009592496839,0.0015578203413022917,2305555.7601301339,4.4114678402826115,5.5820372867259636,0.99838471996390943,20.404432638888888
3,9,40,48748.707184304134,48919.980510878398,2281408.170857219,1475919.100624637,14.981185897627324,-2.3598712379239086,15.720940978211448,1.654882834517416,1.8572795364554251,0.0010093042605311066,2232488.1903463406,4.4962650016474379,5.5433569455800882,0.99824359106818206,22.095511222222221
3,9,41,43460.930164995494,43674.215390497804,2258728.4288750067,1409070.2875592476,15.16157324152104,-2.3541389331331497,15.591514328675233,1.6749907589638608,1.9664862034800046,0.00091710089771318299,2215054.2134845089,4.3621525236494243,5.6925852277362452,0.9981150471555017,23.812523638888887
3,9,42,40464.471325717881,40685.529685538837,2055219.7612631682,1223260.1263338181,16.861118775583854,-2.3625041923033128,15.50282229599488,1.6639154251132877,2.0957779090005966,0.00090641622750261739,2014534.2315776295,4.4202424174819379,5.6586330836443555,0.99787408064930228,25.183856777777777
3,9,43,40297.549828295836,40351.801486647128,2159739.7070477344,1278281.9382525175,16.325698727307639,-2.371823077446964,15.492097972692541,1.6794995702506754,2.0525485698310102,0.0019593433096390697,2119387.9055610872,4.2208606598782206,5.7420805549213298,0.99791557580801715,24.479964611111111
3,9,44,41709.446197844984,41811.353719423518,2321140.310416467,1333173.6543138723,16.483716082059825,-2.4017780947245448,15.442083306946682,1.7064128060691981,1.9165611211956883,0.0012007889227233387,2279328.9566970435,4.326751208734203,5.7947951704031677,0.99812701933980008,23.812523638888887
3,9,45,50040.082766213331,50122.841339819337,2380190.2374530095,1301340.1567870844,19.868378448474747,-2.4492246688976627,15.655380416346322,1.6728660973706548,1.8781972925875734,0.00070314052662017563,2330067.3961131903,4.4786932077177344,5.5694648759818666,0.99780982990090628,24.479964611111111
3,9,46,57357.17658372398,57370.734212380332,3325711.0971936174,1741966.5421401334,19.156702632639263,-2.5611287696221865,15.797684681159327,1.7352790531474782,1.377086699461104,0.0014351598220684828,3268340.362981237,4.5927668005872544,5.8572040564100014,0.99769656756828573,21.424755083333334
3,9,47,62939.452611345856,63078.570152875538,4591315.0165890893,2249000.9965280322,19.543247555821974,-2.6782720964114741,15.932721533335455,1.7971132447187239,0.99200846078279015,0.0010961938575586299,4528236.4464362133,4.7836553805434985,6.1856136526620169,0.99812571876848355,20.404432638888888
